0.426	0.5658394531690601
1.349	0.5687504619080709
2.277	0.5786883085108219
3.222	0.5521463767062557
4.158	0.5483746487355333
5.103	0.6383499571077992
6.031	0.645697129177391
6.962	0.633896323621973
7.877	0.6578027721167119
8.833	0.6337756145949272
9.77	0.6289512669539676
10.707	0.6476030355790544
11.632	0.6557103138086048
12.563	0.6592070340171806
13.513	0.653914850125831
14.433	0.6655040351525788
15.364	0.6612201103812386
16.3	0.6518913408516331
17.240000000000002	0.6584072509887946
18.171	0.6596840724361688
19.101	0.6747493319857
20.039	0.6820456483835574
20.992	0.6913561572702295
21.933	0.6869678728083549
22.863	0.718154995826182
23.815	0.7175999874728807
24.754	0.738275040665284
25.703	0.7379183074008496
26.648	0.7427509943279788
27.581	0.743653599948462
28.537	0.7444011131730737
29.478	0.7618206310741112
30.418	0.7810450903509925
31.365000000000002	0.8250835052519143
32.303	0.8371345144960433
33.239	0.8547453754359173
34.192	0.8842700001472078
35.138	0.8756066491330455
36.101	0.8918243217111752
37.071	0.8154782638455872
38.042	0.6806395100769242
39.022	0.7181125798663466
40.004	0.9227422617580219
40.985	0.9226071492683342
41.962	0.7888749335197036
42.949	0.8992360300164488
43.94	0.6312853470263987
44.938	0.8240823857524642
45.929	0.8946143260585019
46.929	0.9668244662642457
47.911	0.7481450359015877
48.906	0.8461016191195853
49.9	0.9153835338028111
50.9	0.9603112271085565
51.891	0.7649110125436949
52.888	0.9825562323779309
53.886	0.9810391828716735
54.886	1.0
55.886	1.0
56.886	1.0
57.886	1.0
58.886	1.0
59.886	1.0
60.886	1.0
61.886	1.0
62.886	1.0
63.886	1.0
64.886	1.0
65.886	1.0
66.886	1.0
67.886	1.0
68.886	1.0
69.886	1.0
70.886	1.0
71.886	1.0
72.886	1.0
73.886	1.0
74.886	1.0
75.886	1.0
76.886	1.0
77.886	1.0
78.886	1.0
79.886	1.0
80.886	1.0
81.886	1.0
82.886	1.0
83.886	1.0
84.886	1.0
85.886	1.0
