0.161	0.5254398861337536
1.054	0.5450406822270112
1.938	0.5369622947600987
2.846	0.5790598682530509
3.733	0.5747981464998353
4.618	0.5847765716493181
5.526	0.5515349205854195
6.426	0.5747851079851337
7.306	0.6155432006854749
8.175	0.6335917675383653
9.051	0.6700894811963813
9.954	0.6671429119055686
10.819	0.7083121120317081
11.696	0.7536293535491889
12.602	0.7797084814320777
13.511000000000001	0.773404533729487
14.443	0.8005175650710542
15.398	0.35193116394501417
16.364	0.31714348763214795
17.331	0.6258525516188477
18.296	0.30051334392493034
19.266000000000002	0.7504225399519023
20.234	0.5122791429259314
21.205000000000002	0.4306143602847189
22.177	0.33192396777149724
23.150000000000002	0.3199184134380274
24.126	0.34711296987888995
25.104	0.35151391904823276
26.082	0.5641389229018704
27.063	0.8075211415776085
28.044	0.6664066760094048
29.025000000000002	0.8934867347521319
30.01	0.9291913298717733
30.993000000000002	0.9179459553217875
31.973	0.8303784210945002
32.957	0.7993060166280671
33.944	0.9330628825253023
34.929	0.9416242695512111
35.909	0.51870182392011
36.903	0.5568948807157179
37.9	0.9523789529598737
38.897	0.8820510128134939
39.896	1.0
40.896	1.0
41.896	1.0
42.896	1.0
43.896	1.0
44.896	1.0
45.896	1.0
46.896	1.0
47.896	1.0
48.896	1.0
49.896	1.0
50.896	1.0
51.896	1.0
52.896	1.0
53.896	1.0
54.896	1.0
55.896	1.0
56.896	1.0
57.896	1.0
58.896	1.0
59.896	1.0
60.896	1.0
61.896	1.0
62.896	1.0
63.896	1.0
64.896	1.0
65.896	1.0
66.896	1.0
67.896	1.0
68.896	1.0
69.896	1.0
70.896	1.0
71.896	1.0
72.896	1.0
73.896	1.0
74.896	1.0
75.896	1.0
76.896	1.0
77.896	1.0
78.896	1.0
79.896	1.0
80.896	1.0
81.896	1.0
82.896	1.0
83.896	1.0
84.896	1.0
85.896	1.0
86.896	1.0
87.896	1.0
88.896	1.0
89.896	1.0
90.896	1.0
91.896	1.0
92.896	1.0
93.896	1.0
94.896	1.0
95.896	1.0
96.896	1.0
97.896	1.0
98.896	1.0
99.896	1.0
100.896	1.0
101.896	1.0
102.896	1.0
103.896	1.0
104.896	1.0
105.896	1.0
106.896	1.0
107.896	1.0
108.896	1.0
109.896	1.0
110.896	1.0
111.896	1.0
112.896	1.0
113.896	1.0
114.896	1.0
115.896	1.0
116.896	1.0
117.896	1.0
118.896	1.0
119.896	1.0
120.896	1.0
121.896	1.0
122.896	1.0
123.896	1.0
124.896	1.0
125.896	1.0
126.896	1.0
127.896	1.0
128.89600000000002	1.0
129.89600000000002	1.0
130.89600000000002	1.0
131.89600000000002	1.0
132.89600000000002	1.0
133.89600000000002	1.0
134.89600000000002	1.0
135.89600000000002	1.0
136.89600000000002	1.0
137.89600000000002	1.0
138.89600000000002	1.0
139.89600000000002	1.0
140.89600000000002	1.0
141.89600000000002	1.0
142.89600000000002	1.0
143.89600000000002	1.0
144.89600000000002	1.0
145.89600000000002	1.0
146.89600000000002	1.0
147.89600000000002	1.0
148.89600000000002	1.0
149.89600000000002	1.0
150.89600000000002	1.0
151.89600000000002	1.0
152.89600000000002	1.0
153.89600000000002	1.0
154.89600000000002	1.0
155.89600000000002	1.0
156.89600000000002	1.0
157.89600000000002	1.0
158.89600000000002	1.0
159.89600000000002	1.0
160.89600000000002	1.0
161.89600000000002	1.0
162.89600000000002	1.0
163.89600000000002	1.0
164.89600000000002	1.0
165.89600000000002	1.0
166.89600000000002	1.0
167.89600000000002	1.0
168.89600000000002	1.0
169.89600000000002	1.0
170.89600000000002	1.0
171.89600000000002	1.0
172.89600000000002	1.0
173.89600000000002	1.0
174.89600000000002	1.0
175.89600000000002	1.0
176.89600000000002	1.0
177.89600000000002	1.0
178.89600000000002	1.0
179.89600000000002	1.0
180.89600000000002	1.0
181.89600000000002	1.0
182.89600000000002	1.0
183.89600000000002	1.0
184.89600000000002	1.0
185.89600000000002	1.0
186.89600000000002	1.0
187.89600000000002	1.0
188.89600000000002	1.0
189.89600000000002	1.0
190.89600000000002	1.0
191.89600000000002	1.0
192.89600000000002	1.0
193.89600000000002	1.0
194.89600000000002	1.0
195.89600000000002	1.0
196.89600000000002	1.0
197.89600000000002	1.0
198.89600000000002	1.0
199.89600000000002	1.0
200.89600000000002	1.0
201.89600000000002	1.0
202.89600000000002	1.0
203.89600000000002	1.0
204.89600000000002	1.0
205.89600000000002	1.0
206.89600000000002	1.0
207.89600000000002	1.0
208.89600000000002	1.0
209.89600000000002	1.0
210.89600000000002	1.0
211.89600000000002	1.0
212.89600000000002	1.0
213.89600000000002	1.0
214.89600000000002	1.0
215.89600000000002	1.0
216.89600000000002	1.0
217.89600000000002	1.0
218.89600000000002	1.0
219.89600000000002	1.0
220.89600000000002	1.0
221.89600000000002	1.0
222.89600000000002	1.0
223.89600000000002	1.0
224.89600000000002	1.0
225.89600000000002	1.0
226.89600000000002	1.0
227.89600000000002	1.0
228.89600000000002	1.0
229.89600000000002	1.0
230.89600000000002	1.0
