0.171	0.5182618864102545
0.9500000000000001	0.5272293828100717
1.7830000000000001	0.5488248986294356
2.604	0.5281008313285244
3.423	0.5471857268604768
4.285	0.5438316499598209
5.157	0.5589738162351918
6.0440000000000005	0.5558162833325233
6.947	0.4262090433982551
7.861	0.43668164600307213
8.787	0.2907380414966637
9.726	0.33719387953351915
10.681000000000001	0.2879029275446549
11.64	0.8471369683706625
12.594	0.768514102055287
13.553	0.8129743527933895
14.511000000000001	0.7560434712436461
15.475	0.8844445358360722
16.435	0.8342495939158048
17.401	0.8963951463399947
18.366	0.6747742074301949
19.344	0.8718242983973045
20.318	0.24752502314714647
21.3	0.8857063103946151
22.279	0.9436391764651307
23.255	0.621476443199868
24.240000000000002	0.9309560999157899
25.224	0.8705774545839872
26.215	0.9347342675520675
27.205000000000002	0.9276518136381889
28.198	0.8727168613531355
29.191	0.229291798890481
30.191	0.9961139607789234
31.19	1.0
32.19	1.0
33.19	1.0
34.19	1.0
35.19	1.0
36.19	1.0
37.19	1.0
38.19	1.0
39.19	1.0
40.19	1.0
41.19	1.0
42.19	1.0
43.19	1.0
44.19	1.0
45.19	1.0
46.19	1.0
47.19	1.0
48.19	1.0
49.19	1.0
50.19	1.0
51.19	1.0
52.19	1.0
53.19	1.0
54.19	1.0
55.19	1.0
56.19	1.0
57.19	1.0
58.19	1.0
59.19	1.0
60.19	1.0
61.19	1.0
62.190000000000005	1.0
63.190000000000005	1.0
64.19	1.0
65.19	1.0
66.19	1.0
67.19	1.0
68.19	1.0
69.19	1.0
70.19	1.0
71.19	1.0
72.19	1.0
73.19	1.0
74.19	1.0
75.19	1.0
76.19	1.0
77.19	1.0
78.19	1.0
79.19	1.0
80.19	1.0
81.19	1.0
82.19	1.0
83.19	1.0
84.19	1.0
85.19	1.0
86.19	1.0
87.19	1.0
88.19	1.0
89.19	1.0
90.19	1.0
91.19	1.0
92.19	1.0
93.19	1.0
94.19	1.0
95.19	1.0
96.19	1.0
97.19	1.0
98.19	1.0
99.19	1.0
100.19	1.0
101.19	1.0
102.19	1.0
103.19	1.0
104.19	1.0
105.19	1.0
106.19	1.0
107.19	1.0
108.19	1.0
109.19	1.0
110.19	1.0
111.19	1.0
112.19	1.0
113.19	1.0
114.19	1.0
115.19	1.0
116.19	1.0
117.19	1.0
118.19	1.0
119.19	1.0
120.19	1.0
121.19	1.0
122.19	1.0
123.19	1.0
124.19	1.0
125.19	1.0
126.19	1.0
127.19	1.0
128.19	1.0
129.19	1.0
130.19	1.0
131.19	1.0
132.19	1.0
133.19	1.0
134.19	1.0
135.19	1.0
136.19	1.0
137.19	1.0
138.19	1.0
139.19	1.0
140.19	1.0
141.19	1.0
142.19	1.0
143.19	1.0
144.19	1.0
145.19	1.0
146.19	1.0
147.19	1.0
148.19	1.0
149.19	1.0
150.19	1.0
151.19	1.0
152.19	1.0
153.19	1.0
154.19	1.0
155.19	1.0
156.19	1.0
157.19	1.0
158.19	1.0
159.19	1.0
160.19	1.0
161.19	1.0
162.19	1.0
163.19	1.0
164.19	1.0
165.19	1.0
166.19	1.0
167.19	1.0
168.19	1.0
169.19	1.0
170.19	1.0
171.19	1.0
172.19	1.0
173.19	1.0
174.19	1.0
175.19	1.0
176.19	1.0
177.19	1.0
178.19	1.0
179.19	1.0
180.19	1.0
181.19	1.0
182.19	1.0
183.19	1.0
184.19	1.0
185.19	1.0
186.19	1.0
187.19	1.0
188.19	1.0
189.19	1.0
190.19	1.0
191.19	1.0
192.19	1.0
193.19	1.0
194.19	1.0
195.19	1.0
196.19	1.0
197.19	1.0
198.19	1.0
199.19	1.0
200.19	1.0
201.19	1.0
202.19	1.0
203.19	1.0
204.19	1.0
205.19	1.0
206.19	1.0
207.19	1.0
208.19	1.0
209.19	1.0
210.19	1.0
211.19	1.0
212.19	1.0
213.19	1.0
214.19	1.0
215.19	1.0
216.19	1.0
217.19	1.0
218.19	1.0
219.19	1.0
220.19	1.0
221.19	1.0
222.19	1.0
223.19	1.0
224.19	1.0
225.19	1.0
226.19	1.0
227.19	1.0
228.19	1.0
229.19	1.0
230.19	1.0
231.19	1.0
232.19	1.0
233.19	1.0
234.19	1.0
235.19	1.0
236.19	1.0
237.19	1.0
238.19	1.0
239.19	1.0
240.19	1.0
241.19	1.0
242.19	1.0
243.19	1.0
244.19	1.0
245.19	1.0
246.19	1.0
247.19	1.0
248.19	1.0
249.19	1.0
250.19	1.0
251.19	1.0
252.19	1.0
253.19	1.0
254.19	1.0
255.19	1.0
256.19	1.0
257.19	1.0
258.19	1.0
259.19	1.0
260.19	1.0
261.19	1.0
262.19	1.0
263.19	1.0
264.19	1.0
265.19	1.0
266.19	1.0
267.19	1.0
268.19	1.0
269.19	1.0
270.19	1.0
271.19	1.0
272.19	1.0
273.19	1.0
274.19	1.0
275.19	1.0
276.19	1.0
277.19	1.0
278.19	1.0
279.19	1.0
280.19	1.0
281.19	1.0
282.19	1.0
283.19	1.0
284.19	1.0
285.19	1.0
286.19	1.0
287.19	1.0
288.19	1.0
289.19	1.0
290.19	1.0
291.19	1.0
292.19	1.0
293.19	1.0
294.19	1.0
295.19	1.0
296.19	1.0
297.19	1.0
298.19	1.0
299.19	1.0
300.19	1.0
301.19	1.0
302.19	1.0
303.19	1.0
304.19	1.0
305.19	1.0
306.19	1.0
307.19	1.0
308.19	1.0
309.19	1.0
310.19	1.0
311.19	1.0
312.19	1.0
313.19	1.0
314.19	1.0
315.19	1.0
316.19	1.0
317.19	1.0
318.19	1.0
319.19	1.0
320.19	1.0
321.19	1.0
322.19	1.0
323.19	1.0
324.19	1.0
325.19	1.0
326.19	1.0
327.19	1.0
328.19	1.0
329.19	1.0
330.19	1.0
331.19	1.0
332.19	1.0
333.19	1.0
334.19	1.0
335.19	1.0
336.19	1.0
337.19	1.0
338.19	1.0
339.19	1.0
340.19	1.0
341.19	1.0
342.19	1.0
343.19	1.0
344.19	1.0
345.19	1.0
346.19	1.0
347.19	1.0
348.19	1.0
349.19	1.0
350.19	1.0
351.19	1.0
352.19	1.0
353.19	1.0
354.19	1.0
355.19	1.0
356.19	1.0
357.19	1.0
358.19	1.0
359.19	1.0
360.19	1.0
361.19	1.0
362.19	1.0
363.19	1.0
364.19	1.0
365.19	1.0
366.19	1.0
367.19	1.0
368.19	1.0
369.19	1.0
370.19	1.0
371.19	1.0
372.19	1.0
373.19	1.0
374.19	1.0
375.19	1.0
376.19	1.0
377.19	1.0
378.19	1.0
379.19	1.0
380.19	1.0
381.19	1.0
382.19	1.0
383.19	1.0
384.19	1.0
385.19	1.0
386.19	1.0
387.19	1.0
388.19	1.0
389.19	1.0
390.19	1.0
391.19	1.0
392.19	1.0
393.19	1.0
394.19	1.0
395.19	1.0
396.19	1.0
397.19	1.0
398.19	1.0
399.19	1.0
400.19	1.0
401.19	1.0
402.19	1.0
403.19	1.0
404.19	1.0
405.19	1.0
406.19	1.0
407.19	1.0
408.19	1.0
409.19	1.0
410.19	1.0
411.19	1.0
412.19	1.0
413.19	1.0
414.19	1.0
415.19	1.0
416.19	1.0
417.19	1.0
418.19	1.0
419.19	1.0
420.19	1.0
421.19	1.0
422.19	1.0
423.19	1.0
424.19	1.0
425.19	1.0
426.19	1.0
427.19	1.0
428.19	1.0
429.19	1.0
430.19	1.0
431.19	1.0
432.19	1.0
433.19	1.0
434.19	1.0
435.19	1.0
436.19	1.0
437.19	1.0
438.19	1.0
439.19	1.0
440.19	1.0
441.19	1.0
442.19	1.0
443.19	1.0
444.19	1.0
445.19	1.0
446.19	1.0
447.19	1.0
448.19	1.0
449.19	1.0
450.19	1.0
