0.092	0.5575708111301563
0.853	0.5974164275309013
1.589	0.6573468776488101
2.355	0.6898533902777247
3.091	0.7306059152194113
3.847	0.7632876963119308
4.663	0.7552618037899655
5.471	0.7552404257069018
6.275	0.7636303736244604
7.0840000000000005	0.7908329836303865
7.916	0.8247137923046701
8.77	0.8604916852002412
9.669	0.8760050263849415
10.625	0.8731069618291353
11.564	0.876497639023321
12.504	0.8889144193696833
13.461	0.8923113607593276
14.316	0.9723561036441739
15.263	0.9859989614583546
16.232	0.9633442770225766
17.22	0.9130988707090717
18.215	0.8706659195837371
19.214	1.0
20.214000000000002	1.0
21.214000000000002	1.0
22.214000000000002	1.0
23.214000000000002	1.0
24.214000000000002	1.0
25.214000000000002	1.0
26.214000000000002	1.0
27.214000000000002	1.0
28.214000000000002	1.0
29.214000000000002	1.0
30.214000000000002	1.0
31.214000000000002	1.0
32.214	1.0
33.214	1.0
34.214	1.0
35.214	1.0
36.214	1.0
37.214	1.0
38.214	1.0
39.214	1.0
40.214	1.0
41.214	1.0
42.214	1.0
43.214	1.0
44.214	1.0
45.214	1.0
46.214	1.0
47.214	1.0
48.214	1.0
49.214	1.0
50.214	1.0
51.214	1.0
52.214	1.0
53.214	1.0
54.214	1.0
55.214	1.0
56.214	1.0
57.214	1.0
58.214	1.0
59.214	1.0
60.214	1.0
61.214	1.0
62.214	1.0
63.214	1.0
64.214	1.0
65.214	1.0
66.214	1.0
67.214	1.0
68.214	1.0
69.214	1.0
70.214	1.0
71.214	1.0
72.214	1.0
73.214	1.0
74.214	1.0
75.214	1.0
76.214	1.0
77.214	1.0
78.214	1.0
79.214	1.0
80.214	1.0
81.214	1.0
82.214	1.0
83.214	1.0
84.214	1.0
85.214	1.0
86.214	1.0
87.214	1.0
88.214	1.0
89.214	1.0
90.214	1.0
91.214	1.0
92.214	1.0
93.214	1.0
94.214	1.0
95.214	1.0
96.214	1.0
97.214	1.0
98.214	1.0
99.214	1.0
100.214	1.0
101.214	1.0
102.214	1.0
103.214	1.0
104.214	1.0
105.214	1.0
106.214	1.0
107.214	1.0
108.214	1.0
109.214	1.0
110.214	1.0
111.214	1.0
112.214	1.0
113.214	1.0
114.214	1.0
115.214	1.0
116.214	1.0
117.214	1.0
118.214	1.0
119.214	1.0
120.214	1.0
121.214	1.0
122.214	1.0
123.214	1.0
124.214	1.0
125.214	1.0
126.214	1.0
127.214	1.0
128.214	1.0
129.214	1.0
130.214	1.0
131.214	1.0
132.214	1.0
133.214	1.0
134.214	1.0
135.214	1.0
136.214	1.0
137.214	1.0
138.214	1.0
139.214	1.0
140.214	1.0
141.214	1.0
142.214	1.0
143.214	1.0
144.214	1.0
145.214	1.0
146.214	1.0
147.214	1.0
148.214	1.0
149.214	1.0
150.214	1.0
151.214	1.0
152.214	1.0
153.214	1.0
154.214	1.0
155.214	1.0
156.214	1.0
157.214	1.0
158.214	1.0
159.214	1.0
160.214	1.0
161.214	1.0
162.214	1.0
163.214	1.0
164.214	1.0
165.214	1.0
166.214	1.0
167.214	1.0
168.214	1.0
169.214	1.0
170.214	1.0
171.214	1.0
172.214	1.0
173.214	1.0
174.214	1.0
175.214	1.0
176.214	1.0
177.214	1.0
178.214	1.0
179.214	1.0
180.214	1.0
181.214	1.0
182.214	1.0
183.214	1.0
184.214	1.0
185.214	1.0
186.214	1.0
187.214	1.0
188.214	1.0
189.214	1.0
190.214	1.0
191.214	1.0
192.214	1.0
193.214	1.0
194.214	1.0
195.214	1.0
196.214	1.0
197.214	1.0
198.214	1.0
199.214	1.0
200.214	1.0
201.214	1.0
202.214	1.0
203.214	1.0
204.214	1.0
205.214	1.0
206.214	1.0
207.214	1.0
208.214	1.0
209.214	1.0
210.214	1.0
211.214	1.0
212.214	1.0
213.214	1.0
214.214	1.0
215.214	1.0
216.214	1.0
217.214	1.0
218.214	1.0
219.214	1.0
220.214	1.0
221.214	1.0
222.214	1.0
223.214	1.0
224.214	1.0
225.214	1.0
226.214	1.0
227.214	1.0
228.214	1.0
229.214	1.0
230.214	1.0
231.214	1.0
232.214	1.0
233.214	1.0
234.214	1.0
235.214	1.0
236.214	1.0
237.214	1.0
238.214	1.0
239.214	1.0
240.214	1.0
241.214	1.0
242.214	1.0
243.214	1.0
244.214	1.0
245.214	1.0
246.214	1.0
247.214	1.0
248.214	1.0
249.214	1.0
250.214	1.0
251.214	1.0
252.214	1.0
253.214	1.0
254.214	1.0
255.214	1.0
256.214	1.0
257.214	1.0
258.214	1.0
259.214	1.0
260.214	1.0
261.214	1.0
262.214	1.0
263.214	1.0
264.214	1.0
265.214	1.0
266.214	1.0
267.214	1.0
268.214	1.0
269.214	1.0
270.214	1.0
271.214	1.0
272.214	1.0
