0.19	0.5321763688877656
1.168	0.49311901989876716
2.154	0.4963438098392101
3.133	0.4982309451807739
4.112	0.5004401343634135
5.091	0.5018368765740897
6.078	0.4964652335781014
7.064	0.48313635324613635
8.052	0.47841385454919283
9.040000000000001	0.4621422585321379
10.026	0.45781690725737845
11.013	0.4522622519546651
11.995000000000001	0.45194398117888157
12.984	0.4454747311269411
13.973	0.43959253133913834
14.956	0.42946989870997576
15.946	0.4232317236427255
16.936	0.45647359413661737
17.927	0.4784534740480612
18.918	0.4703807330486463
19.904	0.4672412621441228
20.896	0.47903180515471083
21.888	0.5194266921789126
22.881	0.5396818464368516
23.874	0.5497309838193954
24.863	0.5630733933583038
25.857	0.5715549950938427
26.852	0.559535969892115
27.833000000000002	0.5706423696586272
28.819	0.5682430500847806
29.801000000000002	0.5878061608325164
30.787	0.5853171518883373
31.773	0.5938908734236747
32.756	0.5934380820628327
33.74	0.5929252675255521
34.733000000000004	0.5835247371988841
35.717	0.5840320118959734
36.704	0.6000147517754411
37.691	0.5956789746534519
38.676	0.5941419320212804
39.662	0.5917180925001437
40.648	0.5888787920374433
41.635	0.5853638748542971
42.622	0.5815789760151988
43.617000000000004	0.5692386903206701
44.605000000000004	0.5640105816595292
45.601	0.5519129280037335
46.581	0.5647425485474242
47.561	0.5879132469045838
48.548	0.5850809091627397
49.535000000000004	0.5820420634098417
50.531	0.5722623655959875
51.527	0.5610443517562143
52.517	0.5545979484761875
53.508	0.566698111202977
54.499	0.5591863650161243
55.49	0.5524135351359953
56.473	0.5537262190606971
57.457	0.555000362992956
58.441	0.555227253809474
59.426	0.5354894618560415
60.415	0.5585787624309122
61.412	0.5752834197673383
62.405	0.5677932466759898
63.395	0.592243094151674
64.382	0.5897198798135044
65.372	0.5847501123320036
66.36	0.5613566920601973
67.351	0.5440918894080968
68.343	0.5458192181081525
69.33200000000001	0.5419506344351693
70.321	0.5375125577976647
71.311	0.5311389256102808
72.304	0.532829858306811
73.295	0.5262101424592549
74.286	0.5202439440741118
75.282	0.5108437187468909
76.274	0.5045775758934156
77.267	0.49628652155417974
78.262	0.4865496963550764
79.255	0.47852834918770837
80.249	0.4688589024783499
81.244	0.4687361862749816
82.239	0.48710259371177117
83.235	0.4749969829478954
84.232	0.4632782129148794
85.229	0.44999122184236984
86.217	0.45720832973067155
87.20700000000001	0.4527700494719293
88.19500000000001	0.4498891342358144
89.185	0.4452554026455395
90.178	0.45819489889743414
91.167	0.46369614801788583
92.166	0.4493303611175805
93.165	0.5230747658208807
94.16	0.5537284003489666
95.148	0.551271266206334
96.139	0.5462984352086802
97.13	0.5591852391175965
98.11200000000001	0.542240500604422
99.093	0.5553055551393166
100.074	0.5592053980322126
101.06400000000001	0.5563274996435297
102.056	0.5790686972039246
103.038	0.5724547314543096
104.02	0.5753048141789315
105.002	0.5705490533628598
105.99300000000001	0.6331241322682414
