0.279	0.5648214476412018
1.182	0.5359507969775048
2.1	0.5446917049655282
2.989	0.5773025987270817
3.894	0.5594367370816195
4.792	0.4339512092284881
5.692	0.40342964530179143
6.6080000000000005	0.39379490712954146
7.525	0.37916427243982315
8.445	0.3542174215545107
9.364	0.31075092302768437
10.301	0.26734963265300904
11.246	0.2597573165402792
12.194	0.2523860552276676
13.151	0.2415862684655969
14.103	0.225720366072226
15.068	0.212853280653889
16.033	0.20384650814977553
17.011	0.18392278461477374
17.98	0.1744853130578815
18.944	0.16953644455665526
19.915	0.15622944834491856
20.889	0.14386978125349123
21.87	0.12511248971420127
22.852	0.17059623196585652
23.836000000000002	0.7522775330671277
24.813	0.6245277690469312
25.791	0.6420914753563874
26.769000000000002	0.3852620021029858
27.749000000000002	0.747841564350502
28.726	0.34346217656826894
29.707	0.6357866165259388
30.688000000000002	0.29953033125585116
31.671	0.5936158003310141
32.656	0.5996314274673494
33.642	0.6462989352118242
34.62	0.3142225941400476
35.605000000000004	0.20355162414436198
36.591	0.15346336400707222
37.582	0.23812701363766967
38.57	0.3061014088581179
39.557	0.08998291170068498
40.546	0.08908067237025495
41.54	0.6296420165917798
42.53	0.204790498276655
43.525	0.7071608592880969
44.517	0.34896863185108146
45.51	0.4770908896189685
46.503	0.3676851939928925
47.497	0.2274420036008691
48.492000000000004	0.5028633731619626
49.487	0.23340122471245334
50.485	0.6982060882040109
51.480000000000004	0.23034745305614723
52.477000000000004	0.22948652823557833
53.475	0.4070615324010635
54.473	0.22639170765961747
55.472	0.4031589153942845
56.472	0.9900960169948927
57.472	1.0
58.472	1.0
59.472	1.0
60.472	1.0
61.472	1.0
62.472	1.0
63.472	1.0
64.47200000000001	1.0
65.47200000000001	1.0
66.47200000000001	1.0
67.47200000000001	1.0
68.47200000000001	1.0
69.47200000000001	1.0
70.47200000000001	1.0
71.47200000000001	1.0
72.47200000000001	1.0
73.47200000000001	1.0
74.47200000000001	1.0
75.47200000000001	1.0
76.47200000000001	1.0
77.47200000000001	1.0
78.47200000000001	1.0
79.47200000000001	1.0
80.47200000000001	1.0
81.47200000000001	1.0
82.47200000000001	1.0
83.47200000000001	1.0
84.47200000000001	1.0
85.47200000000001	1.0
86.47200000000001	1.0
87.47200000000001	1.0
88.47200000000001	1.0
89.47200000000001	1.0
90.47200000000001	1.0
91.47200000000001	1.0
92.47200000000001	1.0
93.47200000000001	1.0
94.47200000000001	1.0
95.47200000000001	1.0
96.47200000000001	1.0
97.47200000000001	1.0
98.47200000000001	1.0
99.47200000000001	1.0
100.47200000000001	1.0
101.47200000000001	1.0
102.47200000000001	1.0
103.47200000000001	1.0
104.47200000000001	1.0
105.47200000000001	1.0
106.47200000000001	1.0
107.47200000000001	1.0
108.47200000000001	1.0
109.47200000000001	1.0
110.47200000000001	1.0
111.47200000000001	1.0
112.47200000000001	1.0
113.47200000000001	1.0
114.47200000000001	1.0
115.47200000000001	1.0
116.47200000000001	1.0
117.47200000000001	1.0
118.47200000000001	1.0
119.47200000000001	1.0
120.47200000000001	1.0
121.47200000000001	1.0
122.47200000000001	1.0
123.47200000000001	1.0
124.47200000000001	1.0
125.47200000000001	1.0
126.47200000000001	1.0
127.47200000000001	1.0
128.472	1.0
129.472	1.0
130.472	1.0
131.472	1.0
132.472	1.0
133.472	1.0
134.472	1.0
135.472	1.0
136.472	1.0
137.472	1.0
138.472	1.0
139.472	1.0
140.472	1.0
141.472	1.0
142.472	1.0
143.472	1.0
144.472	1.0
145.472	1.0
146.472	1.0
147.472	1.0
148.472	1.0
149.472	1.0
150.472	1.0
151.472	1.0
152.472	1.0
153.472	1.0
154.472	1.0
155.472	1.0
156.472	1.0
157.472	1.0
158.472	1.0
159.472	1.0
160.472	1.0
161.472	1.0
162.472	1.0
163.472	1.0
164.472	1.0
165.472	1.0
166.472	1.0
167.472	1.0
168.472	1.0
169.472	1.0
170.472	1.0
171.472	1.0
172.472	1.0
173.472	1.0
174.472	1.0
175.472	1.0
176.472	1.0
177.472	1.0
178.472	1.0
179.472	1.0
180.472	1.0
181.472	1.0
182.472	1.0
183.472	1.0
184.472	1.0
185.472	1.0
186.472	1.0
187.472	1.0
188.472	1.0
189.472	1.0
190.472	1.0
191.472	1.0
192.472	1.0
193.472	1.0
194.472	1.0
195.472	1.0
196.472	1.0
197.472	1.0
198.472	1.0
199.472	1.0
200.472	1.0
201.472	1.0
202.472	1.0
203.472	1.0
204.472	1.0
205.472	1.0
206.472	1.0
207.472	1.0
208.472	1.0
209.472	1.0
210.472	1.0
211.472	1.0
212.472	1.0
213.472	1.0
214.472	1.0
215.472	1.0
216.472	1.0
217.472	1.0
218.472	1.0
219.472	1.0
220.472	1.0
221.472	1.0
222.472	1.0
223.472	1.0
224.472	1.0
225.472	1.0
226.472	1.0
227.472	1.0
228.472	1.0
229.472	1.0
230.472	1.0
231.472	1.0
232.472	1.0
233.472	1.0
234.472	1.0
235.472	1.0
236.472	1.0
237.472	1.0
238.472	1.0
239.472	1.0
240.472	1.0
241.472	1.0
242.472	1.0
243.472	1.0
244.472	1.0
245.472	1.0
246.472	1.0
247.472	1.0
248.472	1.0
249.472	1.0
250.472	1.0
251.472	1.0
252.472	1.0
253.472	1.0
254.472	1.0
255.472	1.0
256.472	1.0
257.472	1.0
258.472	1.0
259.472	1.0
260.472	1.0
261.472	1.0
262.472	1.0
263.472	1.0
264.472	1.0
265.472	1.0
266.472	1.0
267.472	1.0
268.472	1.0
269.472	1.0
270.472	1.0
271.472	1.0
272.472	1.0
273.472	1.0
274.472	1.0
275.472	1.0
276.472	1.0
277.472	1.0
278.472	1.0
279.472	1.0
280.472	1.0
281.472	1.0
282.472	1.0
283.472	1.0
284.472	1.0
285.472	1.0
286.472	1.0
287.472	1.0
288.472	1.0
289.472	1.0
290.472	1.0
291.472	1.0
292.472	1.0
293.472	1.0
294.472	1.0
295.472	1.0
296.472	1.0
297.472	1.0
298.472	1.0
299.472	1.0
300.472	1.0
301.472	1.0
302.472	1.0
303.472	1.0
304.472	1.0
305.472	1.0
306.472	1.0
307.472	1.0
308.472	1.0
309.472	1.0
310.472	1.0
311.472	1.0
312.472	1.0
313.472	1.0
314.472	1.0
315.472	1.0
316.472	1.0
317.472	1.0
318.472	1.0
319.472	1.0
320.472	1.0
321.472	1.0
322.472	1.0
323.472	1.0
324.472	1.0
325.472	1.0
326.472	1.0
327.472	1.0
328.472	1.0
329.472	1.0
330.472	1.0
331.472	1.0
332.472	1.0
333.472	1.0
334.472	1.0
335.472	1.0
336.472	1.0
337.472	1.0
338.472	1.0
339.472	1.0
340.472	1.0
341.472	1.0
342.472	1.0
343.472	1.0
344.472	1.0
345.472	1.0
346.472	1.0
347.472	1.0
348.472	1.0
349.472	1.0
350.472	1.0
351.472	1.0
352.472	1.0
353.472	1.0
354.472	1.0
355.472	1.0
356.472	1.0
357.472	1.0
358.472	1.0
359.472	1.0
360.472	1.0
361.472	1.0
362.472	1.0
363.472	1.0
364.472	1.0
365.472	1.0
366.472	1.0
367.472	1.0
368.472	1.0
369.472	1.0
370.472	1.0
371.472	1.0
372.472	1.0
373.472	1.0
374.472	1.0
375.472	1.0
376.472	1.0
377.472	1.0
378.472	1.0
379.472	1.0
380.472	1.0
381.472	1.0
