0.178	0.5540732894436444
1.036	0.550098683366837
1.8800000000000001	0.543941784252651
2.6870000000000003	0.5158505605568565
3.501	0.4991820360079421
4.366	0.3960250971818954
5.2700000000000005	0.32110703720607653
6.205	0.2635542554406024
7.15	0.21083413561629896
8.099	0.20198298222123212
9.055	0.7259629101141281
10.004	0.5443523612314615
10.966000000000001	0.29323322422766895
11.937	0.7313367902711405
12.908	0.6917018319900127
13.881	0.23253938714094205
14.857000000000001	0.24657891368724183
15.834	0.16583803057570182
16.812	0.15309712357588062
17.793	0.33528821224090644
18.775000000000002	0.4410205891843059
19.753	0.09619554390815098
20.732	0.09502720359823932
21.712	0.09491924439729449
22.697	0.20846808869921843
23.683	0.16617084034132718
24.666	0.10676666287574003
25.654	0.2222710314591577
26.642	0.22125151786589303
27.629	0.2007768876082025
28.619	0.24805665263034296
29.607	0.23867617924482773
30.598	0.26660697866122535
31.59	0.2744678801220121
32.583	0.3224711630615834
33.577	0.5580822879865496
34.573	0.7945586406752977
35.57	0.971805678142297
36.569	1.0
37.569	1.0
38.569	1.0
39.569	1.0
40.569	1.0
41.569	1.0
42.569	1.0
43.569	1.0
44.569	1.0
45.569	1.0
46.569	1.0
47.569	1.0
48.569	1.0
49.569	1.0
50.569	1.0
51.569	1.0
52.569	1.0
53.569	1.0
54.569	1.0
55.569	1.0
56.569	1.0
57.569	1.0
58.569	1.0
59.569	1.0
60.569	1.0
61.569	1.0
62.569	1.0
63.569	1.0
64.569	1.0
65.569	1.0
66.569	1.0
67.569	1.0
68.569	1.0
69.569	1.0
70.569	1.0
71.569	1.0
72.569	1.0
73.569	1.0
74.569	1.0
75.569	1.0
76.569	1.0
77.569	1.0
78.569	1.0
79.569	1.0
80.569	1.0
81.569	1.0
82.569	1.0
83.569	1.0
84.569	1.0
85.569	1.0
86.569	1.0
87.569	1.0
88.569	1.0
89.569	1.0
90.569	1.0
91.569	1.0
92.569	1.0
93.569	1.0
94.569	1.0
95.569	1.0
96.569	1.0
97.569	1.0
98.569	1.0
99.569	1.0
100.569	1.0
101.569	1.0
102.569	1.0
103.569	1.0
104.569	1.0
105.569	1.0
106.569	1.0
107.569	1.0
108.569	1.0
109.569	1.0
110.569	1.0
111.569	1.0
112.569	1.0
113.569	1.0
114.569	1.0
115.569	1.0
116.569	1.0
117.569	1.0
118.569	1.0
119.569	1.0
120.569	1.0
121.569	1.0
122.569	1.0
123.569	1.0
124.569	1.0
125.569	1.0
126.569	1.0
127.569	1.0
128.56900000000002	1.0
129.56900000000002	1.0
130.56900000000002	1.0
131.56900000000002	1.0
132.56900000000002	1.0
133.56900000000002	1.0
134.56900000000002	1.0
135.56900000000002	1.0
136.56900000000002	1.0
137.56900000000002	1.0
138.56900000000002	1.0
139.56900000000002	1.0
140.56900000000002	1.0
141.56900000000002	1.0
142.56900000000002	1.0
143.56900000000002	1.0
144.56900000000002	1.0
145.56900000000002	1.0
146.56900000000002	1.0
147.56900000000002	1.0
148.56900000000002	1.0
149.56900000000002	1.0
150.56900000000002	1.0
151.56900000000002	1.0
152.56900000000002	1.0
153.56900000000002	1.0
154.56900000000002	1.0
155.56900000000002	1.0
156.56900000000002	1.0
157.56900000000002	1.0
158.56900000000002	1.0
159.56900000000002	1.0
160.56900000000002	1.0
161.56900000000002	1.0
162.56900000000002	1.0
163.56900000000002	1.0
164.56900000000002	1.0
165.56900000000002	1.0
166.56900000000002	1.0
167.56900000000002	1.0
168.56900000000002	1.0
169.56900000000002	1.0
170.56900000000002	1.0
171.56900000000002	1.0
172.56900000000002	1.0
173.56900000000002	1.0
174.56900000000002	1.0
175.56900000000002	1.0
176.56900000000002	1.0
177.56900000000002	1.0
178.56900000000002	1.0
179.56900000000002	1.0
180.56900000000002	1.0
181.56900000000002	1.0
182.56900000000002	1.0
183.56900000000002	1.0
184.56900000000002	1.0
185.56900000000002	1.0
186.56900000000002	1.0
187.56900000000002	1.0
188.56900000000002	1.0
189.56900000000002	1.0
190.56900000000002	1.0
191.56900000000002	1.0
