0.223	0.5178085561393954
1.109	0.5110460761789114
2.0020000000000002	0.5034649437821463
2.894	0.5288998630174594
3.773	0.5798510712080021
4.656	0.6067470224938809
5.538	0.6276051600350498
6.414	0.6114833059436189
7.337	0.6321576030297597
8.212	0.6476503321362472
9.111	0.6389385447165117
9.997	0.6420946251330668
10.881	0.6512643559238319
11.802	0.6385068229730958
12.693	0.6276781510977295
13.615	0.6124388316727345
14.563	0.6695269450885699
15.496	0.5924362217752579
16.44	0.4005044031002027
17.404	0.8624770033640923
18.376	0.792256539522732
19.35	0.7418307254421616
20.323	0.8799286748932551
21.303	0.8865864674445341
22.275000000000002	0.6308262205293241
23.25	0.650642534476171
24.226	0.601320860576804
25.21	0.914308906650878
26.196	0.9127858908730628
27.183	0.9514848479635855
28.171	0.9703088667352049
29.16	0.9495820293060853
30.150000000000002	0.9384097897350745
31.141000000000002	0.9773713138239318
32.133	0.9465155137747158
33.125	0.9852292563598966
34.12	0.9928824476253132
35.118	1.0
36.118	1.0
37.118	1.0
38.118	1.0
39.118	1.0
40.118	1.0
41.118	1.0
42.118	1.0
43.118	1.0
44.118	1.0
45.118	1.0
46.118	1.0
47.118	1.0
48.118	1.0
49.118	1.0
50.118	1.0
51.118	1.0
52.118	1.0
53.118	1.0
54.118	1.0
55.118	1.0
56.118	1.0
57.118	1.0
58.118	1.0
59.118	1.0
60.118	1.0
61.118	1.0
62.118	1.0
63.118	1.0
64.118	1.0
65.118	1.0
66.118	1.0
67.118	1.0
68.118	1.0
69.118	1.0
70.118	1.0
71.118	1.0
72.118	1.0
73.118	1.0
74.118	1.0
75.118	1.0
76.118	1.0
77.118	1.0
78.118	1.0
79.118	1.0
80.118	1.0
81.118	1.0
82.118	1.0
83.118	1.0
84.118	1.0
85.118	1.0
86.118	1.0
87.118	1.0
88.118	1.0
89.118	1.0
90.118	1.0
91.118	1.0
92.118	1.0
93.118	1.0
94.118	1.0
95.118	1.0
96.118	1.0
97.118	1.0
98.118	1.0
99.118	1.0
100.118	1.0
101.11800000000001	1.0
102.11800000000001	1.0
103.11800000000001	1.0
104.11800000000001	1.0
105.11800000000001	1.0
106.11800000000001	1.0
107.11800000000001	1.0
108.11800000000001	1.0
109.11800000000001	1.0
110.11800000000001	1.0
111.11800000000001	1.0
112.11800000000001	1.0
113.11800000000001	1.0
114.11800000000001	1.0
115.11800000000001	1.0
116.11800000000001	1.0
117.11800000000001	1.0
118.11800000000001	1.0
119.11800000000001	1.0
120.11800000000001	1.0
121.11800000000001	1.0
122.11800000000001	1.0
123.11800000000001	1.0
124.11800000000001	1.0
125.11800000000001	1.0
126.11800000000001	1.0
127.11800000000001	1.0
128.118	1.0
129.118	1.0
130.118	1.0
131.118	1.0
132.118	1.0
133.118	1.0
134.118	1.0
135.118	1.0
136.118	1.0
137.118	1.0
138.118	1.0
139.118	1.0
140.118	1.0
141.118	1.0
142.118	1.0
143.118	1.0
144.118	1.0
145.118	1.0
146.118	1.0
147.118	1.0
148.118	1.0
149.118	1.0
150.118	1.0
151.118	1.0
152.118	1.0
153.118	1.0
154.118	1.0
155.118	1.0
156.118	1.0
157.118	1.0
158.118	1.0
159.118	1.0
160.118	1.0
161.118	1.0
162.118	1.0
163.118	1.0
164.118	1.0
165.118	1.0
166.118	1.0
167.118	1.0
168.118	1.0
169.118	1.0
170.118	1.0
171.118	1.0
172.118	1.0
173.118	1.0
174.118	1.0
175.118	1.0
176.118	1.0
177.118	1.0
178.118	1.0
179.118	1.0
180.118	1.0
181.118	1.0
182.118	1.0
183.118	1.0
184.118	1.0
185.118	1.0
186.118	1.0
187.118	1.0
188.118	1.0
189.118	1.0
190.118	1.0
191.118	1.0
192.118	1.0
193.118	1.0
194.118	1.0
195.118	1.0
196.118	1.0
197.118	1.0
198.118	1.0
199.118	1.0
200.118	1.0
201.118	1.0
202.118	1.0
203.118	1.0
204.118	1.0
205.118	1.0
206.118	1.0
207.118	1.0
208.118	1.0
209.118	1.0
210.118	1.0
211.118	1.0
212.118	1.0
213.118	1.0
214.118	1.0
215.118	1.0
216.118	1.0
217.118	1.0
218.118	1.0
219.118	1.0
220.118	1.0
221.118	1.0
222.118	1.0
223.118	1.0
224.118	1.0
225.118	1.0
226.118	1.0
227.118	1.0
228.118	1.0
229.118	1.0
230.118	1.0
231.118	1.0
