0.247	0.5930293259417087
1.1400000000000001	0.5991435581227248
2.058	0.5744190602782132
2.959	0.5982862169873218
3.852	0.6597694827245789
4.712	0.6904168594948602
5.599	0.7188327728312882
6.521	0.7957378154675295
7.452	0.8159902155121526
8.384	0.858867287981678
9.328	0.7936879294059311
10.301	0.8767839380663905
11.274000000000001	0.6896950977197841
12.247	0.6498802084784192
13.222	0.4615808781488554
14.204	0.6836878258759562
15.188	0.869464009207512
16.168	0.6717552118089991
17.152	0.9179640185075992
18.135	0.8081815923029342
19.114	0.5308737571799232
20.099	0.9252746855340174
21.079	0.5284714484809282
22.059	0.24235583589805665
23.046	0.8244003034755703
24.033	0.8334482353024683
25.021	0.8716273482468384
26.004	0.2869057215849154
26.993000000000002	0.6416667920275982
27.981	0.9373948324229758
28.971	0.936458381739397
29.96	0.916180735785597
30.95	0.8462247085713999
31.937	0.6468997319653034
32.93	0.941764707196943
33.92	0.970219641272392
34.909	0.5532604277158244
35.9	0.9485647532784357
36.892	0.9769511886259812
37.889	0.9839513719378268
38.886	0.9820561481464084
39.885	1.0
40.885	1.0
41.885	1.0
42.885	1.0
43.885	1.0
44.885	1.0
45.885	1.0
46.885	1.0
47.885	1.0
48.885	1.0
49.885	1.0
50.885	1.0
51.885	1.0
52.885	1.0
53.885	1.0
54.885	1.0
55.885	1.0
56.885	1.0
57.885	1.0
58.885	1.0
59.885	1.0
60.885	1.0
61.885	1.0
62.885	1.0
63.885	1.0
64.885	1.0
65.885	1.0
66.885	1.0
67.885	1.0
68.885	1.0
69.885	1.0
70.885	1.0
71.885	1.0
72.885	1.0
73.885	1.0
74.885	1.0
75.885	1.0
76.885	1.0
77.885	1.0
78.885	1.0
79.885	1.0
80.885	1.0
81.885	1.0
82.885	1.0
83.885	1.0
84.885	1.0
85.885	1.0
86.885	1.0
87.885	1.0
88.885	1.0
89.885	1.0
90.885	1.0
91.885	1.0
92.885	1.0
93.885	1.0
94.885	1.0
95.885	1.0
96.885	1.0
97.885	1.0
98.885	1.0
99.885	1.0
100.885	1.0
101.885	1.0
102.885	1.0
103.885	1.0
104.885	1.0
105.885	1.0
106.885	1.0
107.885	1.0
108.885	1.0
109.885	1.0
110.885	1.0
111.885	1.0
112.885	1.0
113.885	1.0
114.885	1.0
115.885	1.0
116.885	1.0
117.885	1.0
118.885	1.0
119.885	1.0
120.885	1.0
121.885	1.0
122.885	1.0
123.885	1.0
124.885	1.0
125.885	1.0
126.885	1.0
127.885	1.0
128.885	1.0
129.885	1.0
130.885	1.0
131.885	1.0
132.885	1.0
133.885	1.0
134.885	1.0
135.885	1.0
136.885	1.0
137.885	1.0
138.885	1.0
139.885	1.0
140.885	1.0
141.885	1.0
142.885	1.0
143.885	1.0
144.885	1.0
145.885	1.0
146.885	1.0
147.885	1.0
148.885	1.0
149.885	1.0
150.885	1.0
151.885	1.0
152.885	1.0
153.885	1.0
154.885	1.0
155.885	1.0
156.885	1.0
157.885	1.0
158.885	1.0
159.885	1.0
160.885	1.0
161.885	1.0
162.885	1.0
163.885	1.0
164.885	1.0
165.885	1.0
166.885	1.0
167.885	1.0
168.885	1.0
169.885	1.0
170.885	1.0
171.885	1.0
172.885	1.0
173.885	1.0
174.885	1.0
175.885	1.0
176.885	1.0
177.885	1.0
178.885	1.0
179.885	1.0
180.885	1.0
181.885	1.0
182.885	1.0
183.885	1.0
184.885	1.0
185.885	1.0
186.885	1.0
187.885	1.0
188.885	1.0
189.885	1.0
190.885	1.0
191.885	1.0
192.885	1.0
193.885	1.0
194.885	1.0
195.885	1.0
196.885	1.0
197.885	1.0
198.885	1.0
199.885	1.0
200.885	1.0
201.885	1.0
202.885	1.0
203.885	1.0
204.885	1.0
205.885	1.0
206.885	1.0
207.885	1.0
208.885	1.0
209.885	1.0
210.885	1.0
211.885	1.0
212.885	1.0
213.885	1.0
214.885	1.0
215.885	1.0
216.885	1.0
217.885	1.0
218.885	1.0
219.885	1.0
220.885	1.0
221.885	1.0
222.885	1.0
223.885	1.0
224.885	1.0
225.885	1.0
226.885	1.0
227.885	1.0
228.885	1.0
229.885	1.0
230.885	1.0
231.885	1.0
232.885	1.0
233.885	1.0
234.885	1.0
235.885	1.0
236.885	1.0
237.885	1.0
238.885	1.0
239.885	1.0
240.885	1.0
241.885	1.0
242.885	1.0
243.885	1.0
244.885	1.0
245.88500000000002	1.0
246.88500000000002	1.0
247.88500000000002	1.0
248.88500000000002	1.0
249.88500000000002	1.0
250.88500000000002	1.0
251.88500000000002	1.0
252.88500000000002	1.0
253.88500000000002	1.0
254.88500000000002	1.0
255.88500000000002	1.0
256.885	1.0
257.885	1.0
258.885	1.0
259.885	1.0
260.885	1.0
261.885	1.0
262.885	1.0
263.885	1.0
264.885	1.0
265.885	1.0
266.885	1.0
267.885	1.0
268.885	1.0
269.885	1.0
270.885	1.0
271.885	1.0
272.885	1.0
273.885	1.0
274.885	1.0
275.885	1.0
276.885	1.0
277.885	1.0
278.885	1.0
279.885	1.0
280.885	1.0
281.885	1.0
282.885	1.0
283.885	1.0
