0.167	0.6415715263677887
0.879	0.6358655211719179
1.615	0.662722545192565
2.4	0.7250990861745882
3.206	0.7940579270329855
4.032	0.8396826472132882
4.86	0.8541018846586947
5.712	0.8135015548973498
6.566	0.7902330171583306
7.416	0.663559812290399
8.286	0.8748277336983756
9.153	0.8348361002076651
10.038	0.39460220360877246
10.939	0.8890108179343489
11.855	0.8785040100142252
12.774000000000001	0.8797521703808858
13.700000000000001	0.6538481824459065
14.625	0.6711357045094872
15.555	0.35383574734488366
16.484	0.5460570054288997
17.424	0.8030614816898389
18.367	0.8807071236165429
19.304000000000002	0.9191788943414279
20.214000000000002	0.9170315497926702
21.133	0.7936259571909587
22.059	0.36341973812099915
22.990000000000002	0.6724307582262368
23.916	0.5448517585932279
24.842	0.5189285481179161
25.775000000000002	0.7250426066210551
26.693	0.8920879946892035
27.623	0.9132191503373629
28.595	0.8065633296984308
29.584	0.9304445217971785
30.572	0.993152577996594
31.567	0.9972803373369727
32.566	1.0
33.566	1.0
34.566	1.0
35.566	1.0
36.566	1.0
37.566	1.0
38.566	1.0
39.566	1.0
40.566	1.0
41.566	1.0
42.566	1.0
43.566	1.0
44.566	1.0
45.566	1.0
46.566	1.0
47.566	1.0
48.566	1.0
49.566	1.0
50.566	1.0
51.566	1.0
52.566	1.0
53.566	1.0
54.566	1.0
55.566	1.0
56.566	1.0
57.566	1.0
58.566	1.0
59.566	1.0
60.566	1.0
61.566	1.0
62.566	1.0
63.566	1.0
64.566	1.0
65.566	1.0
66.566	1.0
67.566	1.0
68.566	1.0
69.566	1.0
70.566	1.0
71.566	1.0
72.566	1.0
73.566	1.0
74.566	1.0
75.566	1.0
76.566	1.0
77.566	1.0
78.566	1.0
79.566	1.0
80.566	1.0
81.566	1.0
82.566	1.0
83.566	1.0
84.566	1.0
85.566	1.0
86.566	1.0
87.566	1.0
88.566	1.0
89.566	1.0
90.566	1.0
91.566	1.0
92.566	1.0
93.566	1.0
94.566	1.0
95.566	1.0
96.566	1.0
97.566	1.0
98.566	1.0
99.566	1.0
100.566	1.0
101.566	1.0
102.566	1.0
103.566	1.0
104.566	1.0
105.566	1.0
106.566	1.0
107.566	1.0
108.566	1.0
109.566	1.0
110.566	1.0
111.566	1.0
112.566	1.0
113.566	1.0
114.566	1.0
115.566	1.0
116.566	1.0
117.566	1.0
118.566	1.0
119.566	1.0
120.566	1.0
121.566	1.0
122.566	1.0
123.566	1.0
124.566	1.0
125.566	1.0
126.566	1.0
127.566	1.0
128.566	1.0
129.566	1.0
130.566	1.0
131.566	1.0
132.566	1.0
133.566	1.0
134.566	1.0
135.566	1.0
136.566	1.0
137.566	1.0
138.566	1.0
139.566	1.0
140.566	1.0
141.566	1.0
142.566	1.0
143.566	1.0
144.566	1.0
145.566	1.0
146.566	1.0
147.566	1.0
148.566	1.0
149.566	1.0
150.566	1.0
151.566	1.0
152.566	1.0
153.566	1.0
154.566	1.0
155.566	1.0
156.566	1.0
157.566	1.0
158.566	1.0
159.566	1.0
160.566	1.0
161.566	1.0
162.566	1.0
163.566	1.0
164.566	1.0
165.566	1.0
166.566	1.0
167.566	1.0
168.566	1.0
169.566	1.0
170.566	1.0
171.566	1.0
172.566	1.0
173.566	1.0
174.566	1.0
175.566	1.0
176.566	1.0
177.566	1.0
178.566	1.0
179.566	1.0
180.566	1.0
181.566	1.0
182.566	1.0
183.566	1.0
184.566	1.0
185.566	1.0
186.566	1.0
187.566	1.0
188.566	1.0
189.566	1.0
190.566	1.0
191.566	1.0
192.566	1.0
193.566	1.0
194.566	1.0
195.566	1.0
196.566	1.0
197.566	1.0
198.566	1.0
199.566	1.0
200.566	1.0
201.566	1.0
202.566	1.0
203.566	1.0
204.566	1.0
205.566	1.0
206.566	1.0
207.566	1.0
208.566	1.0
209.566	1.0
210.566	1.0
211.566	1.0
212.566	1.0
213.566	1.0
214.566	1.0
215.566	1.0
216.566	1.0
217.566	1.0
218.566	1.0
219.566	1.0
220.566	1.0
221.566	1.0
222.566	1.0
223.566	1.0
224.566	1.0
225.566	1.0
226.566	1.0
227.566	1.0
228.566	1.0
229.566	1.0
230.566	1.0
231.566	1.0
232.566	1.0
233.566	1.0
234.566	1.0
235.566	1.0
236.566	1.0
237.566	1.0
238.566	1.0
239.566	1.0
240.566	1.0
241.566	1.0
242.566	1.0
243.566	1.0
244.566	1.0
245.566	1.0
246.566	1.0
247.566	1.0
248.566	1.0
249.566	1.0
250.566	1.0
251.566	1.0
252.566	1.0
253.566	1.0
254.566	1.0
255.566	1.0
256.56600000000003	1.0
257.56600000000003	1.0
258.56600000000003	1.0
259.56600000000003	1.0
260.56600000000003	1.0
261.56600000000003	1.0
262.56600000000003	1.0
263.56600000000003	1.0
264.56600000000003	1.0
265.56600000000003	1.0
266.56600000000003	1.0
267.56600000000003	1.0
268.56600000000003	1.0
269.56600000000003	1.0
270.56600000000003	1.0
271.56600000000003	1.0
272.56600000000003	1.0
273.56600000000003	1.0
274.56600000000003	1.0
275.56600000000003	1.0
276.56600000000003	1.0
277.56600000000003	1.0
278.56600000000003	1.0
279.56600000000003	1.0
280.56600000000003	1.0
281.56600000000003	1.0
282.56600000000003	1.0
283.56600000000003	1.0
284.56600000000003	1.0
285.56600000000003	1.0
286.56600000000003	1.0
287.56600000000003	1.0
288.56600000000003	1.0
289.56600000000003	1.0
290.56600000000003	1.0
291.56600000000003	1.0
292.56600000000003	1.0
293.56600000000003	1.0
294.56600000000003	1.0
295.56600000000003	1.0
296.56600000000003	1.0
297.56600000000003	1.0
298.56600000000003	1.0
299.56600000000003	1.0
300.56600000000003	1.0
301.56600000000003	1.0
302.56600000000003	1.0
303.56600000000003	1.0
304.56600000000003	1.0
305.56600000000003	1.0
306.56600000000003	1.0
307.56600000000003	1.0
308.56600000000003	1.0
309.56600000000003	1.0
310.56600000000003	1.0
311.56600000000003	1.0
312.56600000000003	1.0
313.56600000000003	1.0
314.56600000000003	1.0
315.56600000000003	1.0
316.56600000000003	1.0
317.56600000000003	1.0
318.56600000000003	1.0
319.56600000000003	1.0
320.56600000000003	1.0
321.56600000000003	1.0
322.56600000000003	1.0
323.56600000000003	1.0
324.56600000000003	1.0
325.56600000000003	1.0
326.56600000000003	1.0
327.56600000000003	1.0
328.56600000000003	1.0
329.56600000000003	1.0
