0.622	0.5323189998649452
1.483	0.5278866629814696
2.335	0.5338259234877364
3.158	0.5244640175434743
3.979	0.5441534365044136
4.807	0.5615778042238132
5.642	0.5692596721836208
6.4670000000000005	0.5671184699194041
7.323	0.5881714199764032
8.191	0.6198553416313021
9.064	0.6016809015881425
9.973	0.7109885835914511
10.897	0.7371804039025526
11.83	0.7509067086011865
12.782	0.5829828410078376
13.734	0.8088204663240505
14.688	0.7334950272830207
15.643	0.8238239977039665
16.598	0.7584832202404738
17.554000000000002	0.8825231820313576
18.514	0.8300072412982931
19.474	0.5973962885921478
20.443	0.8065471702127053
21.41	0.9034408629446193
22.372	0.5667643351023974
23.330000000000002	0.4786663830333336
24.294	0.8801061233446444
25.252	0.6936460082686292
26.222	0.9697764286553411
27.176000000000002	0.6353394776680737
28.139	0.820207690728028
29.099	0.6186650983637559
30.060000000000002	0.9110597428220856
31.021	0.21858551433121615
32.006	0.4759226455767878
32.998	0.9806698552212536
33.991	0.7353491321300218
34.981	0.989759593974534
35.972	0.9949825846678734
36.963	0.9946220378471761
37.954	0.9950160891344977
38.951	0.9674266131976672
39.949	0.964026434620093
40.939	0.8976540710793722
41.938	1.0
42.938	1.0
43.938	1.0
44.938	1.0
45.938	1.0
46.938	1.0
47.938	1.0
48.938	1.0
49.938	1.0
50.938	1.0
51.938	1.0
52.938	1.0
53.938	1.0
54.938	1.0
55.938	1.0
56.938	1.0
57.938	1.0
58.938	1.0
59.938	1.0
60.938	1.0
61.938	1.0
62.938	1.0
63.938	1.0
64.938	1.0
65.938	1.0
66.938	1.0
67.938	1.0
68.938	1.0
69.938	1.0
70.938	1.0
71.938	1.0
72.938	1.0
73.938	1.0
74.938	1.0
75.938	1.0
76.938	1.0
77.938	1.0
78.938	1.0
79.938	1.0
80.938	1.0
81.938	1.0
82.938	1.0
83.938	1.0
84.938	1.0
85.938	1.0
86.938	1.0
87.938	1.0
88.938	1.0
89.938	1.0
90.938	1.0
91.938	1.0
92.938	1.0
93.938	1.0
94.938	1.0
95.938	1.0
96.938	1.0
97.938	1.0
98.938	1.0
99.938	1.0
100.938	1.0
101.938	1.0
102.938	1.0
103.938	1.0
104.938	1.0
105.938	1.0
106.938	1.0
107.938	1.0
108.938	1.0
109.938	1.0
110.938	1.0
111.938	1.0
112.938	1.0
113.938	1.0
114.938	1.0
115.938	1.0
116.938	1.0
117.938	1.0
118.938	1.0
119.938	1.0
120.938	1.0
121.938	1.0
122.938	1.0
123.938	1.0
124.938	1.0
125.938	1.0
126.938	1.0
127.938	1.0
128.93800000000002	1.0
129.93800000000002	1.0
130.93800000000002	1.0
131.93800000000002	1.0
132.93800000000002	1.0
133.93800000000002	1.0
134.93800000000002	1.0
135.93800000000002	1.0
136.93800000000002	1.0
137.93800000000002	1.0
138.93800000000002	1.0
139.93800000000002	1.0
140.93800000000002	1.0
141.93800000000002	1.0
142.93800000000002	1.0
143.93800000000002	1.0
144.93800000000002	1.0
145.93800000000002	1.0
146.93800000000002	1.0
147.93800000000002	1.0
148.93800000000002	1.0
149.93800000000002	1.0
150.93800000000002	1.0
151.93800000000002	1.0
152.93800000000002	1.0
153.93800000000002	1.0
154.93800000000002	1.0
155.93800000000002	1.0
156.93800000000002	1.0
157.93800000000002	1.0
158.93800000000002	1.0
159.93800000000002	1.0
160.93800000000002	1.0
161.93800000000002	1.0
162.93800000000002	1.0
163.93800000000002	1.0
164.93800000000002	1.0
165.93800000000002	1.0
166.93800000000002	1.0
167.93800000000002	1.0
168.93800000000002	1.0
169.93800000000002	1.0
