0.48	0.5546328647120227
1.306	0.5486615368661719
2.132	0.5249796672659357
2.978	0.5302848360255832
3.827	0.5433677003549299
4.656	0.5430581261713991
5.498	0.5324842700015175
6.328	0.5361333575569814
7.159	0.5369048012265575
7.966	0.5572131973781446
8.803	0.5631509074017614
9.655	0.6245599159486687
10.489	0.6500816599654429
11.318	0.677436512740946
12.177	0.7110367727757289
12.991	0.7450816142041051
13.816	0.7780632232883731
14.657	0.7913660634239768
15.518	0.6798310349532642
16.416	0.503345251830634
17.337	0.43438908656377484
18.26	0.3107153274395802
19.196	0.5136401305906456
20.135	0.3602616812625925
21.076	0.8572334626508685
22.016000000000002	0.762020883458546
22.967	0.7916578421632723
23.932000000000002	0.9489915318599846
24.893	0.8787896489281315
25.868000000000002	0.7843995861725429
26.841	0.8670702196447839
27.828	0.7996034328961685
28.816	0.9109313113247551
29.802	0.5978212055693152
30.792	0.9416130392447549
31.783	0.9445519398819785
32.775	0.9505815850345041
33.768	0.7416104294290974
34.762	0.880036685855145
35.758	0.8592571482940431
36.755	0.9411059443081299
37.754	1.0
38.754	1.0
39.754	1.0
40.754	1.0
41.754	1.0
42.754	1.0
43.754	1.0
44.754	1.0
45.754	1.0
46.754	1.0
47.754	1.0
48.754	1.0
49.754	1.0
50.754	1.0
51.754	1.0
52.754	1.0
53.754	1.0
54.754	1.0
55.754	1.0
56.754	1.0
57.754	1.0
58.754	1.0
59.754	1.0
60.754	1.0
61.754	1.0
62.754	1.0
63.754	1.0
64.754	1.0
65.754	1.0
66.754	1.0
67.754	1.0
68.754	1.0
69.754	1.0
70.754	1.0
71.754	1.0
72.754	1.0
73.754	1.0
74.754	1.0
75.754	1.0
76.754	1.0
77.754	1.0
78.754	1.0
79.754	1.0
80.754	1.0
81.754	1.0
82.754	1.0
83.754	1.0
84.754	1.0
85.754	1.0
86.754	1.0
87.754	1.0
88.754	1.0
89.754	1.0
90.754	1.0
91.754	1.0
92.754	1.0
93.754	1.0
94.754	1.0
95.754	1.0
96.754	1.0
97.754	1.0
98.754	1.0
99.754	1.0
100.754	1.0
101.754	1.0
102.754	1.0
103.754	1.0
104.754	1.0
105.754	1.0
106.754	1.0
107.754	1.0
108.754	1.0
109.754	1.0
110.754	1.0
111.754	1.0
112.754	1.0
113.754	1.0
114.754	1.0
115.754	1.0
116.754	1.0
117.754	1.0
118.754	1.0
119.754	1.0
120.754	1.0
121.754	1.0
122.754	1.0
123.754	1.0
124.754	1.0
125.754	1.0
126.754	1.0
127.754	1.0
128.754	1.0
129.754	1.0
130.754	1.0
131.754	1.0
132.754	1.0
133.754	1.0
134.754	1.0
135.754	1.0
136.754	1.0
137.754	1.0
138.754	1.0
139.754	1.0
140.754	1.0
141.754	1.0
142.754	1.0
143.754	1.0
144.754	1.0
145.754	1.0
146.754	1.0
147.754	1.0
148.754	1.0
149.754	1.0
150.754	1.0
151.754	1.0
152.754	1.0
153.754	1.0
154.754	1.0
155.754	1.0
156.754	1.0
157.754	1.0
158.754	1.0
159.754	1.0
160.754	1.0
161.754	1.0
162.754	1.0
163.754	1.0
164.754	1.0
165.754	1.0
166.754	1.0
167.754	1.0
168.754	1.0
169.754	1.0
170.754	1.0
171.754	1.0
172.754	1.0
173.754	1.0
174.754	1.0
175.754	1.0
176.754	1.0
177.754	1.0
178.754	1.0
179.754	1.0
180.754	1.0
181.754	1.0
182.754	1.0
183.754	1.0
184.754	1.0
185.754	1.0
186.754	1.0
187.754	1.0
188.754	1.0
189.754	1.0
190.754	1.0
191.754	1.0
192.754	1.0
193.754	1.0
194.754	1.0
195.754	1.0
196.754	1.0
197.754	1.0
198.754	1.0
199.754	1.0
200.754	1.0
201.754	1.0
202.754	1.0
203.754	1.0
204.754	1.0
205.754	1.0
206.754	1.0
207.754	1.0
208.754	1.0
209.754	1.0
210.754	1.0
211.754	1.0
212.754	1.0
213.754	1.0
214.754	1.0
215.754	1.0
216.754	1.0
217.754	1.0
218.754	1.0
219.754	1.0
220.754	1.0
221.754	1.0
222.754	1.0
