0.333	0.5683823758425904
1.158	0.560592721115857
1.955	0.5721816996260968
2.7960000000000003	0.580266332290774
3.619	0.5557737819466849
4.433	0.5516569681479074
5.264	0.49359530641346216
6.1080000000000005	0.38132857148201077
6.976	0.4197358596534668
7.843	0.3563413338909993
8.733	0.3787150995199825
9.614	0.4689411016268314
10.495000000000001	0.3710486575809574
11.399000000000001	0.6625875293411837
12.290000000000001	0.5963400797568925
13.187	0.41008052042292004
14.09	0.3621694474777843
14.991	0.4640765338979131
15.897	0.42773955162109645
16.808	0.5463526304420419
17.72	0.6410335385912586
18.623	0.3501773474955693
19.543	0.6884145931549361
20.454	0.7462536661264617
21.372	0.7869055809849215
22.284	0.471968489227636
23.213	0.5289786631599571
24.137	0.2736411224411561
25.075	0.2833638409183415
26.009	0.49838796810832375
26.946	0.5839991252349621
27.889	0.4982115192291941
28.842000000000002	0.5664233046413425
29.789	0.12867779016082218
30.743000000000002	0.14311980665803817
31.704	0.18228601448617732
32.666000000000004	0.23087079840140778
33.628	0.14226000121565952
34.593	0.10251063482664206
35.563	0.16870075168359047
36.539	0.23722153782464153
37.519	0.18953621218103395
38.506	0.33085079884030605
39.494	0.6070055068130799
40.483000000000004	0.6626714914210605
41.473	0.6623584256144168
42.463	0.661320341195772
43.454	0.684063952126207
44.446	0.8668014034159228
45.44	0.8665535814082277
46.435	0.8661502108345394
47.433	0.9967266364350315
48.433	1.0
49.433	1.0
50.433	1.0
51.433	1.0
52.433	1.0
53.433	1.0
54.433	1.0
55.433	1.0
56.433	1.0
57.433	1.0
58.433	1.0
59.433	1.0
60.433	1.0
61.433	1.0
62.433	1.0
63.433	1.0
64.433	1.0
65.433	1.0
66.433	1.0
67.433	1.0
68.433	1.0
69.433	1.0
70.433	1.0
71.433	1.0
72.433	1.0
73.433	1.0
74.433	1.0
75.433	1.0
76.433	1.0
77.433	1.0
78.433	1.0
79.433	1.0
80.433	1.0
81.433	1.0
82.433	1.0
83.433	1.0
84.433	1.0
85.433	1.0
86.433	1.0
87.433	1.0
88.433	1.0
89.433	1.0
90.433	1.0
91.433	1.0
92.433	1.0
93.433	1.0
94.433	1.0
95.433	1.0
96.433	1.0
97.433	1.0
98.433	1.0
99.433	1.0
100.433	1.0
101.433	1.0
102.433	1.0
103.433	1.0
104.433	1.0
105.433	1.0
106.433	1.0
107.433	1.0
108.433	1.0
109.433	1.0
110.433	1.0
111.433	1.0
112.433	1.0
113.433	1.0
114.433	1.0
115.433	1.0
116.433	1.0
117.433	1.0
118.433	1.0
119.433	1.0
120.433	1.0
121.433	1.0
122.433	1.0
123.433	1.0
124.433	1.0
125.433	1.0
126.433	1.0
127.433	1.0
128.433	1.0
129.433	1.0
130.433	1.0
131.433	1.0
132.433	1.0
133.433	1.0
134.433	1.0
135.433	1.0
136.433	1.0
137.433	1.0
138.433	1.0
139.433	1.0
140.433	1.0
141.433	1.0
142.433	1.0
143.433	1.0
144.433	1.0
145.433	1.0
146.433	1.0
147.433	1.0
148.433	1.0
149.433	1.0
150.433	1.0
151.433	1.0
152.433	1.0
153.433	1.0
154.433	1.0
155.433	1.0
156.433	1.0
157.433	1.0
158.433	1.0
159.433	1.0
160.433	1.0
161.433	1.0
162.433	1.0
163.433	1.0
164.433	1.0
165.433	1.0
166.433	1.0
167.433	1.0
168.433	1.0
169.433	1.0
170.433	1.0
171.433	1.0
172.433	1.0
173.433	1.0
174.433	1.0
175.433	1.0
176.433	1.0
177.433	1.0
178.433	1.0
179.433	1.0
180.433	1.0
181.433	1.0
182.433	1.0
183.433	1.0
184.433	1.0
185.433	1.0
186.433	1.0
187.433	1.0
188.433	1.0
189.433	1.0
190.433	1.0
191.433	1.0
192.433	1.0
193.433	1.0
194.433	1.0
195.433	1.0
196.433	1.0
197.433	1.0
198.433	1.0
199.433	1.0
200.433	1.0
201.433	1.0
202.433	1.0
203.433	1.0
204.433	1.0
205.433	1.0
206.433	1.0
207.433	1.0
208.433	1.0
209.433	1.0
210.433	1.0
211.433	1.0
212.433	1.0
213.433	1.0
214.433	1.0
215.433	1.0
216.433	1.0
217.433	1.0
218.433	1.0
219.433	1.0
220.433	1.0
221.433	1.0
222.433	1.0
223.433	1.0
224.433	1.0
225.433	1.0
226.433	1.0
227.433	1.0
228.433	1.0
229.433	1.0
230.433	1.0
231.433	1.0
232.433	1.0
233.433	1.0
234.433	1.0
235.433	1.0
236.433	1.0
237.433	1.0
238.433	1.0
239.433	1.0
240.433	1.0
241.433	1.0
242.433	1.0
243.433	1.0
244.433	1.0
245.433	1.0
246.433	1.0
247.433	1.0
248.433	1.0
249.433	1.0
250.433	1.0
251.433	1.0
252.433	1.0
253.433	1.0
254.433	1.0
