0.261	0.6182407314879186
0.936	0.6326263429333412
1.665	0.6294603604009595
2.375	0.6344695912537491
3.109	0.5831434444878295
3.883	0.6535481380110655
4.705	0.4923814217948637
5.571	0.7144876196106789
6.453	0.7262637795718173
7.33	0.7997873190358218
8.22	0.6969918345686931
9.137	0.5568941218569243
10.066	0.7712952293540509
11.015	0.8438942543673049
11.97	0.9383570716173686
12.922	0.9689838498655449
13.868	0.9367521332138438
14.834	0.3676158337489421
15.801	0.7081834803339575
16.757	0.8323234708601465
17.724	0.689933578616206
18.695	0.7403887849182373
19.667	0.587039896143756
20.643	0.9546644435279453
21.625	0.41514416387281183
22.601	0.6055125633724715
23.584	0.9806292136683604
24.57	0.9236695160552474
25.560000000000002	0.9984523447222454
26.545	0.9975947666692616
27.533	0.9961673022374904
28.525000000000002	0.9938008778754855
29.524	1.0
30.524	1.0
31.524	1.0
32.524	1.0
33.524	1.0
34.524	1.0
35.524	1.0
36.524	1.0
37.524	1.0
38.524	1.0
39.524	1.0
40.524	1.0
41.524	1.0
42.524	1.0
43.524	1.0
44.524	1.0
45.524	1.0
46.524	1.0
47.524	1.0
48.524	1.0
49.524	1.0
50.524	1.0
51.524	1.0
52.524	1.0
53.524	1.0
54.524	1.0
55.524	1.0
56.524	1.0
57.524	1.0
58.524	1.0
59.524	1.0
60.524	1.0
61.524	1.0
62.524	1.0
63.524	1.0
64.524	1.0
65.524	1.0
66.524	1.0
67.524	1.0
68.524	1.0
69.524	1.0
70.524	1.0
71.524	1.0
72.524	1.0
73.524	1.0
74.524	1.0
75.524	1.0
76.524	1.0
77.524	1.0
78.524	1.0
79.524	1.0
80.524	1.0
81.524	1.0
82.524	1.0
83.524	1.0
84.524	1.0
85.524	1.0
86.524	1.0
87.524	1.0
88.524	1.0
89.524	1.0
90.524	1.0
91.524	1.0
92.524	1.0
93.524	1.0
94.524	1.0
95.524	1.0
96.524	1.0
97.524	1.0
98.524	1.0
99.524	1.0
100.524	1.0
101.524	1.0
102.524	1.0
103.524	1.0
104.524	1.0
105.524	1.0
106.524	1.0
107.524	1.0
108.524	1.0
109.524	1.0
110.524	1.0
111.524	1.0
112.524	1.0
113.524	1.0
114.524	1.0
115.524	1.0
116.524	1.0
117.524	1.0
118.524	1.0
119.524	1.0
120.524	1.0
121.524	1.0
122.524	1.0
123.524	1.0
124.524	1.0
125.524	1.0
126.524	1.0
127.524	1.0
128.524	1.0
129.524	1.0
130.524	1.0
131.524	1.0
132.524	1.0
133.524	1.0
134.524	1.0
135.524	1.0
136.524	1.0
137.524	1.0
138.524	1.0
139.524	1.0
140.524	1.0
141.524	1.0
142.524	1.0
143.524	1.0
144.524	1.0
145.524	1.0
146.524	1.0
