0.394	0.5280553499752455
1.254	0.5295153370169625
2.14	0.514890933687763
3.035	0.5193943015387618
3.938	0.5395269105610638
4.849	0.5333421412726447
5.728	0.5122590224723831
6.640000000000001	0.4863756302133021
7.571	0.48326929910325883
8.478	0.46909611093083015
9.38	0.46300292355402123
10.282	0.46826849456394143
11.202	0.48544445466934527
12.099	0.46382817660953635
12.993	0.4560152633251664
13.913	0.4816204630641916
14.824	0.45348204124276154
15.73	0.4366860767622471
16.653	0.4717308519544422
17.57	0.4836039002109491
18.486	0.4806693911269549
19.416	0.4717705142970242
20.337	0.534782409249052
21.258	0.403095593640032
22.193	0.46758929180445097
23.128	0.3587538136315976
24.071	0.5516117245064948
25.017	0.5165857462815111
25.97	0.48851437996439423
26.928	0.2645023993702158
27.886	0.19978655828299774
28.85	0.22138819708878468
29.817	0.14010171580606698
30.781000000000002	0.11261375069825369
31.752	0.10600212825474874
32.722	0.16409065944965642
33.682	0.10752852303450398
34.647	0.0976031455744776
35.622	0.10689711737053043
36.596000000000004	0.1937592288062328
37.568	0.08524040322218455
38.542	0.09695291561297278
39.522	0.0940582560929594
40.502	0.1458334697876307
41.479	0.4721334304799321
42.456	0.1691021489827608
43.435	0.19716896931604902
44.416000000000004	0.5593283746824886
45.388	0.3060704636359353
46.368	0.6803067522440331
47.345	0.23439526839846986
48.326	0.7774580346843057
49.301	0.18261906946863354
50.284	0.07658719919045093
51.267	0.1154638148979105
52.25	0.24119235999683866
53.235	0.05503980805013859
54.226	0.061153754509799894
55.221000000000004	0.7142742432785395
56.212	0.3112029615332597
57.205	0.2975452038564945
58.199	0.3001782221220942
59.194	0.229652777024526
60.19	0.3838267927311413
61.187000000000005	0.45712468940900935
62.186	0.9099111707285982
63.183	0.6677695342355447
64.183	1.0
65.183	1.0
66.183	1.0
67.183	1.0
68.183	1.0
69.183	1.0
70.183	1.0
71.183	1.0
72.183	1.0
73.183	1.0
74.183	1.0
75.183	1.0
76.183	1.0
77.183	1.0
78.183	1.0
79.183	1.0
80.183	1.0
81.183	1.0
82.183	1.0
83.183	1.0
84.183	1.0
85.183	1.0
86.183	1.0
87.183	1.0
88.183	1.0
89.183	1.0
90.183	1.0
91.183	1.0
92.183	1.0
93.183	1.0
94.183	1.0
95.183	1.0
96.183	1.0
97.183	1.0
98.183	1.0
99.183	1.0
100.183	1.0
101.183	1.0
102.183	1.0
103.183	1.0
104.183	1.0
105.183	1.0
106.183	1.0
107.183	1.0
108.183	1.0
109.183	1.0
110.183	1.0
111.183	1.0
112.183	1.0
113.183	1.0
114.183	1.0
115.183	1.0
116.183	1.0
117.183	1.0
118.183	1.0
119.183	1.0
120.183	1.0
121.183	1.0
122.183	1.0
123.183	1.0
124.183	1.0
125.183	1.0
126.183	1.0
127.183	1.0
128.183	1.0
129.183	1.0
130.183	1.0
131.183	1.0
132.183	1.0
133.183	1.0
134.183	1.0
135.183	1.0
136.183	1.0
137.183	1.0
138.183	1.0
139.183	1.0
140.183	1.0
141.183	1.0
142.183	1.0
143.183	1.0
144.183	1.0
145.183	1.0
146.183	1.0
147.183	1.0
148.183	1.0
149.183	1.0
150.183	1.0
151.183	1.0
152.183	1.0
153.183	1.0
154.183	1.0
155.183	1.0
156.183	1.0
157.183	1.0
158.183	1.0
159.183	1.0
160.183	1.0
161.183	1.0
162.183	1.0
163.183	1.0
164.183	1.0
165.183	1.0
166.183	1.0
167.183	1.0
168.183	1.0
169.183	1.0
170.183	1.0
171.183	1.0
172.183	1.0
173.183	1.0
174.183	1.0
175.183	1.0
176.183	1.0
177.183	1.0
178.183	1.0
179.183	1.0
180.183	1.0
181.183	1.0
182.183	1.0
183.183	1.0
184.183	1.0
185.183	1.0
186.183	1.0
187.183	1.0
188.183	1.0
189.183	1.0
190.183	1.0
191.183	1.0
192.183	1.0
193.183	1.0
194.183	1.0
195.183	1.0
196.183	1.0
197.183	1.0
198.183	1.0
199.183	1.0
200.183	1.0
201.183	1.0
202.183	1.0
203.183	1.0
204.183	1.0
205.183	1.0
206.183	1.0
207.183	1.0
208.183	1.0
209.183	1.0
210.183	1.0
211.183	1.0
212.183	1.0
213.183	1.0
214.183	1.0
215.183	1.0
216.183	1.0
217.183	1.0
218.183	1.0
219.183	1.0
220.183	1.0
221.183	1.0
222.183	1.0
223.183	1.0
224.183	1.0
225.183	1.0
