0.422	0.5712508386616232
1.135	0.5558150456700007
1.899	0.5592692024198427
2.633	0.5573175022368916
3.355	0.5754849950796248
4.102	0.590317405582731
4.851	0.6309024075933505
5.617	0.6927176991180132
6.398000000000001	0.7444338454164908
7.226	0.7866683446518845
8.069	0.8085179591819261
8.871	0.6620073867816715
9.73	0.6273939301243672
10.589	0.6888966162450341
11.44	0.5056568440172466
12.304	0.8809243148277549
13.158	0.5496133348417891
14.062000000000001	0.5948214839233826
14.997	0.20715702783561946
15.936	0.3572056679647713
16.871	0.13492375733750062
17.811	0.6331293577521319
18.758	0.8324107888970765
19.7	0.46202157494142215
20.651	0.6175163215166445
21.607	0.786931436910846
22.565	0.23625572908833053
23.53	0.8475961765783919
24.491	0.49511005576192096
25.46	0.9438800015959354
26.433	0.787453376692506
27.409	0.9831215875824976
28.378	0.9228884857017827
29.35	0.38651744123750903
30.324	0.9916932403269487
31.307000000000002	0.997799646893846
32.291000000000004	0.9967950197365973
33.261	0.9536423403689663
34.231	0.9535794885419009
35.202	0.9534426046354519
36.173	0.9532909325263891
37.145	0.645259862129036
38.116	0.9331167341421497
39.088	0.9694394331055598
40.061	0.969168477653298
41.035000000000004	0.9688310988937164
42.01	0.9684062432116125
42.988	0.9866740190146953
43.964	0.8450931320373893
44.943	0.9733902697271319
45.924	0.9759190085446157
46.907000000000004	0.9784457030099111
47.893	0.9807885451357291
48.882	0.9828292739970097
49.876	0.990869003005411
50.874	1.0
51.874	1.0
52.874	1.0
53.874	1.0
54.874	1.0
55.874	1.0
56.874	1.0
57.874	1.0
58.874	1.0
59.874	1.0
60.874	1.0
61.874	1.0
62.874	1.0
63.874	1.0
64.874	1.0
65.874	1.0
66.874	1.0
67.874	1.0
68.874	1.0
69.874	1.0
70.874	1.0
71.874	1.0
72.874	1.0
73.874	1.0
74.874	1.0
75.874	1.0
76.874	1.0
77.874	1.0
78.874	1.0
79.874	1.0
80.874	1.0
81.874	1.0
82.874	1.0
83.874	1.0
84.874	1.0
85.874	1.0
86.874	1.0
87.874	1.0
88.874	1.0
89.874	1.0
90.874	1.0
91.874	1.0
92.874	1.0
93.874	1.0
94.874	1.0
95.874	1.0
96.874	1.0
97.874	1.0
98.874	1.0
99.874	1.0
100.874	1.0
101.874	1.0
102.874	1.0
103.874	1.0
104.874	1.0
105.874	1.0
106.874	1.0
107.874	1.0
108.874	1.0
109.874	1.0
110.874	1.0
111.874	1.0
112.87400000000001	1.0
113.87400000000001	1.0
114.87400000000001	1.0
115.87400000000001	1.0
116.87400000000001	1.0
117.87400000000001	1.0
118.87400000000001	1.0
119.87400000000001	1.0
120.87400000000001	1.0
121.87400000000001	1.0
122.87400000000001	1.0
123.87400000000001	1.0
124.87400000000001	1.0
125.87400000000001	1.0
126.87400000000001	1.0
127.87400000000001	1.0
128.874	1.0
129.874	1.0
130.874	1.0
131.874	1.0
132.874	1.0
133.874	1.0
134.874	1.0
135.874	1.0
136.874	1.0
137.874	1.0
138.874	1.0
139.874	1.0
140.874	1.0
141.874	1.0
142.874	1.0
143.874	1.0
144.874	1.0
145.874	1.0
146.874	1.0
147.874	1.0
148.874	1.0
149.874	1.0
150.874	1.0
151.874	1.0
152.874	1.0
153.874	1.0
154.874	1.0
155.874	1.0
156.874	1.0
157.874	1.0
158.874	1.0
159.874	1.0
160.874	1.0
161.874	1.0
162.874	1.0
163.874	1.0
164.874	1.0
165.874	1.0
166.874	1.0
167.874	1.0
168.874	1.0
169.874	1.0
170.874	1.0
171.874	1.0
172.874	1.0
173.874	1.0
174.874	1.0
175.874	1.0
176.874	1.0
177.874	1.0
178.874	1.0
179.874	1.0
180.874	1.0
181.874	1.0
182.874	1.0
183.874	1.0
184.874	1.0
185.874	1.0
186.874	1.0
187.874	1.0
188.874	1.0
189.874	1.0
190.874	1.0
191.874	1.0
192.874	1.0
193.874	1.0
194.874	1.0
195.874	1.0
196.874	1.0
197.874	1.0
198.874	1.0
199.874	1.0
200.874	1.0
201.874	1.0
202.874	1.0
203.874	1.0
204.874	1.0
205.874	1.0
206.874	1.0
207.874	1.0
208.874	1.0
209.874	1.0
210.874	1.0
211.874	1.0
212.874	1.0
213.874	1.0
214.874	1.0
215.874	1.0
216.874	1.0
217.874	1.0
218.874	1.0
219.874	1.0
220.874	1.0
221.874	1.0
222.874	1.0
223.874	1.0
224.874	1.0
225.874	1.0
226.874	1.0
227.874	1.0
228.874	1.0
229.874	1.0
230.874	1.0
231.874	1.0
232.874	1.0
233.874	1.0
234.874	1.0
235.874	1.0
236.874	1.0
237.874	1.0
238.874	1.0
239.874	1.0
240.874	1.0
241.874	1.0
242.874	1.0
243.874	1.0
244.874	1.0
245.874	1.0
246.874	1.0
247.874	1.0
248.874	1.0
249.874	1.0
250.874	1.0
251.874	1.0
252.874	1.0
253.874	1.0
254.874	1.0
255.874	1.0
256.874	1.0
257.874	1.0
258.874	1.0
259.874	1.0
260.874	1.0
261.874	1.0
262.874	1.0
263.874	1.0
264.874	1.0
265.874	1.0
266.874	1.0
267.874	1.0
268.874	1.0
269.874	1.0
270.874	1.0
271.874	1.0
272.874	1.0
273.874	1.0
274.874	1.0
275.874	1.0
276.874	1.0
277.874	1.0
278.874	1.0
279.874	1.0
280.874	1.0
281.874	1.0
282.874	1.0
283.874	1.0
284.874	1.0
285.874	1.0
286.874	1.0
287.874	1.0
288.874	1.0
289.874	1.0
290.874	1.0
291.874	1.0
292.874	1.0
293.874	1.0
294.874	1.0
295.874	1.0
296.874	1.0
297.874	1.0
298.874	1.0
299.874	1.0
300.874	1.0
301.874	1.0
302.874	1.0
303.874	1.0
304.874	1.0
305.874	1.0
306.874	1.0
307.874	1.0
308.874	1.0
309.874	1.0
310.874	1.0
311.874	1.0
312.874	1.0
313.874	1.0
314.874	1.0
315.874	1.0
316.874	1.0
317.874	1.0
318.874	1.0
319.874	1.0
320.874	1.0
321.874	1.0
322.874	1.0
323.874	1.0
324.874	1.0
325.874	1.0
326.874	1.0
327.874	1.0
328.874	1.0
329.874	1.0
330.874	1.0
331.874	1.0
332.874	1.0
333.874	1.0
334.874	1.0
335.874	1.0
336.874	1.0
337.874	1.0
338.874	1.0
339.874	1.0
340.874	1.0
341.874	1.0
342.874	1.0
343.874	1.0
344.874	1.0
345.874	1.0
346.874	1.0
347.874	1.0
348.874	1.0
349.874	1.0
350.874	1.0
351.874	1.0
352.874	1.0
353.874	1.0
354.874	1.0
355.874	1.0
356.874	1.0
357.874	1.0
358.874	1.0
359.874	1.0
360.874	1.0
361.874	1.0
362.874	1.0
363.874	1.0
364.874	1.0
365.874	1.0
366.874	1.0
367.874	1.0
368.874	1.0
369.874	1.0
370.874	1.0
371.874	1.0
372.874	1.0
373.874	1.0
374.874	1.0
375.874	1.0
376.874	1.0
377.874	1.0
378.874	1.0
379.874	1.0
380.874	1.0
381.874	1.0
382.874	1.0
383.874	1.0
384.874	1.0
385.874	1.0
386.874	1.0
387.874	1.0
388.874	1.0
389.874	1.0
390.874	1.0
391.874	1.0
392.874	1.0
393.874	1.0
394.874	1.0
395.874	1.0
396.874	1.0
397.874	1.0
398.874	1.0
399.874	1.0
400.874	1.0
401.874	1.0
402.874	1.0
403.874	1.0
404.874	1.0
405.874	1.0
406.874	1.0
407.874	1.0
408.874	1.0
409.874	1.0
410.874	1.0
411.874	1.0
412.874	1.0
413.874	1.0
414.874	1.0
415.874	1.0
416.874	1.0
417.874	1.0
418.874	1.0
419.874	1.0
420.874	1.0
421.874	1.0
422.874	1.0
423.874	1.0
424.874	1.0
425.874	1.0
426.874	1.0
427.874	1.0
428.874	1.0
429.874	1.0
430.874	1.0
431.874	1.0
432.874	1.0
433.874	1.0
434.874	1.0
435.874	1.0
436.874	1.0
437.874	1.0
438.874	1.0
439.874	1.0
440.874	1.0
441.874	1.0
442.874	1.0
443.874	1.0
444.874	1.0
445.874	1.0
446.874	1.0
447.874	1.0
448.874	1.0
449.874	1.0
450.874	1.0
451.874	1.0
452.874	1.0
453.874	1.0
454.874	1.0
455.874	1.0
456.874	1.0
457.874	1.0
458.874	1.0
459.874	1.0
460.874	1.0
461.874	1.0
462.874	1.0
463.874	1.0
464.874	1.0
465.874	1.0
466.874	1.0
467.874	1.0
468.874	1.0
469.874	1.0
470.874	1.0
471.874	1.0
472.874	1.0
473.874	1.0
474.874	1.0
475.874	1.0
476.874	1.0
477.874	1.0
478.874	1.0
479.874	1.0
480.874	1.0
481.874	1.0
482.874	1.0
483.874	1.0
484.874	1.0
485.874	1.0
486.874	1.0
487.874	1.0
488.874	1.0
489.874	1.0
490.874	1.0
491.874	1.0
492.874	1.0
493.874	1.0
494.874	1.0
495.874	1.0
496.874	1.0
497.874	1.0
498.874	1.0
499.874	1.0
500.874	1.0
501.874	1.0
502.874	1.0
503.874	1.0
504.874	1.0
505.874	1.0
506.874	1.0
507.874	1.0
508.874	1.0
509.874	1.0
510.874	1.0
511.874	1.0
512.874	1.0
513.874	1.0
514.874	1.0
515.874	1.0
516.874	1.0
517.874	1.0
518.874	1.0
519.874	1.0
520.874	1.0
521.874	1.0
522.874	1.0
523.874	1.0
524.874	1.0
525.874	1.0
526.874	1.0
527.874	1.0
528.874	1.0
529.874	1.0
530.874	1.0
531.874	1.0
532.874	1.0
533.874	1.0
534.874	1.0
535.874	1.0
536.874	1.0
537.874	1.0
538.874	1.0
539.874	1.0
540.874	1.0
541.874	1.0
542.874	1.0
543.874	1.0
544.874	1.0
545.874	1.0
546.874	1.0
547.874	1.0
548.874	1.0
549.874	1.0
550.874	1.0
551.874	1.0
552.874	1.0
553.874	1.0
554.874	1.0
555.874	1.0
556.874	1.0
557.874	1.0
558.874	1.0
559.874	1.0
560.874	1.0
561.874	1.0
562.874	1.0
563.874	1.0
564.874	1.0
565.874	1.0
566.874	1.0
567.874	1.0
568.874	1.0
569.874	1.0
570.874	1.0
571.874	1.0
572.874	1.0
573.874	1.0
574.874	1.0
575.874	1.0
576.874	1.0
577.874	1.0
578.874	1.0
579.874	1.0
580.874	1.0
581.874	1.0
582.874	1.0
583.874	1.0
584.874	1.0
585.874	1.0
586.874	1.0
587.874	1.0
588.874	1.0
589.874	1.0
590.874	1.0
591.874	1.0
592.874	1.0
593.874	1.0
594.874	1.0
595.874	1.0
596.874	1.0
597.874	1.0
598.874	1.0
599.874	1.0
600.874	1.0
601.874	1.0
602.874	1.0
603.874	1.0
604.874	1.0
605.874	1.0
606.874	1.0
607.874	1.0
608.874	1.0
609.874	1.0
610.874	1.0
611.874	1.0
612.874	1.0
613.874	1.0
614.874	1.0
615.874	1.0
616.874	1.0
617.874	1.0
618.874	1.0
619.874	1.0
620.874	1.0
621.874	1.0
622.874	1.0
623.874	1.0
624.874	1.0
625.874	1.0
626.874	1.0
627.874	1.0
628.874	1.0
629.874	1.0
630.874	1.0
631.874	1.0
632.874	1.0
633.874	1.0
634.874	1.0
635.874	1.0
636.874	1.0
637.874	1.0
638.874	1.0
639.874	1.0
640.874	1.0
641.874	1.0
642.874	1.0
643.874	1.0
644.874	1.0
645.874	1.0
646.874	1.0
647.874	1.0
648.874	1.0
649.874	1.0
650.874	1.0
651.874	1.0
652.874	1.0
653.874	1.0
654.874	1.0
655.874	1.0
656.874	1.0
657.874	1.0
658.874	1.0
659.874	1.0
660.874	1.0
661.874	1.0
662.874	1.0
663.874	1.0
664.874	1.0
665.874	1.0
666.874	1.0
667.874	1.0
668.874	1.0
669.874	1.0
670.874	1.0
671.874	1.0
672.874	1.0
673.874	1.0
674.874	1.0
675.874	1.0
676.874	1.0
677.874	1.0
678.874	1.0
679.874	1.0
680.874	1.0
681.874	1.0
682.874	1.0
683.874	1.0
684.874	1.0
685.874	1.0
686.874	1.0
687.874	1.0
688.874	1.0
689.874	1.0
690.874	1.0
691.874	1.0
692.874	1.0
693.874	1.0
694.874	1.0
695.874	1.0
696.874	1.0
697.874	1.0
698.874	1.0
699.874	1.0
700.874	1.0
701.874	1.0
702.874	1.0
703.874	1.0
704.874	1.0
705.874	1.0
706.874	1.0
707.874	1.0
708.874	1.0
709.874	1.0
710.874	1.0
711.874	1.0
712.874	1.0
713.874	1.0
714.874	1.0
715.874	1.0
716.874	1.0
717.874	1.0
718.874	1.0
719.874	1.0
720.874	1.0
721.874	1.0
722.874	1.0
723.874	1.0
724.874	1.0
725.874	1.0
726.874	1.0
727.874	1.0
728.874	1.0
729.874	1.0
730.874	1.0
731.874	1.0
732.874	1.0
733.874	1.0
734.874	1.0
735.874	1.0
736.874	1.0
737.874	1.0
738.874	1.0
739.874	1.0
740.874	1.0
741.874	1.0
742.874	1.0
743.874	1.0
744.874	1.0
745.874	1.0
746.874	1.0
747.874	1.0
748.874	1.0
749.874	1.0
750.874	1.0
751.874	1.0
752.874	1.0
753.874	1.0
754.874	1.0
755.874	1.0
756.874	1.0
757.874	1.0
758.874	1.0
759.874	1.0
760.874	1.0
761.874	1.0
762.874	1.0
763.874	1.0
764.874	1.0
765.874	1.0
766.874	1.0
767.874	1.0
768.874	1.0
769.874	1.0
770.874	1.0
771.874	1.0
772.874	1.0
773.874	1.0
774.874	1.0
775.874	1.0
776.874	1.0
777.874	1.0
778.874	1.0
779.874	1.0
780.874	1.0
781.874	1.0
782.874	1.0
783.874	1.0
784.874	1.0
785.874	1.0
786.874	1.0
787.874	1.0
788.874	1.0
789.874	1.0
790.874	1.0
791.874	1.0
792.874	1.0
793.874	1.0
794.874	1.0
795.874	1.0
796.874	1.0
797.874	1.0
798.874	1.0
799.874	1.0
800.874	1.0
801.874	1.0
802.874	1.0
803.874	1.0
804.874	1.0
805.874	1.0
806.874	1.0
807.874	1.0
808.874	1.0
809.874	1.0
810.874	1.0
811.874	1.0
812.874	1.0
813.874	1.0
814.874	1.0
815.874	1.0
816.874	1.0
817.874	1.0
818.874	1.0
819.874	1.0
820.874	1.0
821.874	1.0
822.874	1.0
823.874	1.0
824.874	1.0
825.874	1.0
826.874	1.0
827.874	1.0
828.874	1.0
829.874	1.0
830.874	1.0
831.874	1.0
832.874	1.0
833.874	1.0
834.874	1.0
835.874	1.0
836.874	1.0
837.874	1.0
838.874	1.0
839.874	1.0
840.874	1.0
841.874	1.0
842.874	1.0
843.874	1.0
844.874	1.0
845.874	1.0
846.874	1.0
847.874	1.0
848.874	1.0
849.874	1.0
850.874	1.0
851.874	1.0
852.874	1.0
853.874	1.0
854.874	1.0
855.874	1.0
856.874	1.0
857.874	1.0
858.874	1.0
859.874	1.0
860.874	1.0
861.874	1.0
862.874	1.0
863.874	1.0
864.874	1.0
865.874	1.0
866.874	1.0
867.874	1.0
868.874	1.0
869.874	1.0
870.874	1.0
871.874	1.0
872.874	1.0
873.874	1.0
874.874	1.0
875.874	1.0
876.874	1.0
877.874	1.0
878.874	1.0
879.874	1.0
880.874	1.0
881.874	1.0
882.874	1.0
883.874	1.0
884.874	1.0
885.874	1.0
886.874	1.0
887.874	1.0
888.874	1.0
889.874	1.0
890.874	1.0
891.874	1.0
892.874	1.0
893.874	1.0
894.874	1.0
895.874	1.0
896.874	1.0
897.874	1.0
898.874	1.0
899.874	1.0
900.874	1.0
901.874	1.0
902.874	1.0
903.874	1.0
904.874	1.0
905.874	1.0
906.874	1.0
907.874	1.0
908.874	1.0
909.874	1.0
910.874	1.0
911.874	1.0
912.874	1.0
913.874	1.0
914.874	1.0
915.874	1.0
916.874	1.0
917.874	1.0
918.874	1.0
919.874	1.0
920.874	1.0
921.874	1.0
922.874	1.0
923.874	1.0
924.874	1.0
925.874	1.0
926.874	1.0
927.874	1.0
928.874	1.0
929.874	1.0
930.874	1.0
931.874	1.0
932.874	1.0
933.874	1.0
934.874	1.0
935.874	1.0
936.874	1.0
937.874	1.0
938.874	1.0
939.874	1.0
940.874	1.0
941.874	1.0
942.874	1.0
943.874	1.0
944.874	1.0
945.874	1.0
946.874	1.0
947.874	1.0
948.874	1.0
949.874	1.0
950.874	1.0
951.874	1.0
952.874	1.0
953.874	1.0
954.874	1.0
955.874	1.0
956.874	1.0
957.874	1.0
958.874	1.0
959.874	1.0
960.874	1.0
961.874	1.0
962.874	1.0
963.874	1.0
964.874	1.0
965.874	1.0
966.874	1.0
967.874	1.0
968.874	1.0
969.874	1.0
970.874	1.0
971.874	1.0
972.874	1.0
973.874	1.0
974.874	1.0
975.874	1.0
976.874	1.0
977.874	1.0
978.874	1.0
979.874	1.0
980.874	1.0
981.874	1.0
982.874	1.0
983.874	1.0
984.874	1.0
985.874	1.0
986.874	1.0
987.874	1.0
988.874	1.0
989.874	1.0
990.874	1.0
991.874	1.0
992.874	1.0
993.874	1.0
994.874	1.0
