0.516	0.5730848789522279
1.247	0.5905935326131968
1.989	0.605369881178302
2.718	0.6346136675699854
3.3890000000000002	0.6905313523014378
4.11	0.7472530506004591
4.828	0.8166863236716041
5.642	0.8597524924350377
6.538	0.9108978466660642
7.441	0.9271218848385869
8.36	0.9266120930300384
9.291	0.8874167421002981
10.234	0.7601219503883818
11.176	0.5933405769559651
12.127	0.9706985744619447
13.089	0.9819425995203455
14.05	0.946316061038554
15.030000000000001	0.96514750594362
16.015	0.41075044237111324
17.006	0.9994337700335637
17.988	0.9992042162215861
18.971	0.9988065480242354
19.955000000000002	0.9981288176229284
20.941	0.9969693668093053
21.931	0.9949753776031824
22.927	1.0
23.927	1.0
24.927	1.0
25.927	1.0
26.927	1.0
27.927	1.0
28.927	1.0
29.927	1.0
30.927	1.0
31.927	1.0
32.927	1.0
33.927	1.0
34.927	1.0
35.927	1.0
36.927	1.0
37.927	1.0
38.927	1.0
39.927	1.0
40.927	1.0
41.927	1.0
42.927	1.0
43.927	1.0
44.927	1.0
45.927	1.0
46.927	1.0
47.927	1.0
48.927	1.0
49.927	1.0
50.927	1.0
51.927	1.0
52.927	1.0
53.927	1.0
54.927	1.0
55.927	1.0
56.927	1.0
57.927	1.0
58.927	1.0
59.927	1.0
60.927	1.0
61.927	1.0
62.927	1.0
63.927	1.0
64.927	1.0
65.927	1.0
66.927	1.0
67.927	1.0
68.927	1.0
69.927	1.0
70.927	1.0
71.927	1.0
72.927	1.0
73.927	1.0
74.927	1.0
75.927	1.0
76.927	1.0
77.927	1.0
78.927	1.0
79.927	1.0
80.927	1.0
81.927	1.0
82.927	1.0
83.927	1.0
84.927	1.0
85.927	1.0
86.927	1.0
87.927	1.0
88.927	1.0
89.927	1.0
90.927	1.0
91.927	1.0
92.927	1.0
93.927	1.0
94.927	1.0
95.927	1.0
96.927	1.0
97.927	1.0
98.927	1.0
99.927	1.0
100.927	1.0
101.927	1.0
102.927	1.0
103.927	1.0
104.927	1.0
105.927	1.0
106.927	1.0
107.927	1.0
108.927	1.0
109.927	1.0
110.927	1.0
111.927	1.0
112.927	1.0
113.927	1.0
114.927	1.0
115.927	1.0
116.927	1.0
117.927	1.0
118.927	1.0
119.927	1.0
120.927	1.0
121.927	1.0
122.927	1.0
123.927	1.0
124.927	1.0
125.927	1.0
126.927	1.0
127.927	1.0
128.927	1.0
129.927	1.0
130.927	1.0
131.927	1.0
132.927	1.0
133.927	1.0
134.927	1.0
135.927	1.0
136.927	1.0
137.927	1.0
138.927	1.0
139.927	1.0
140.927	1.0
141.927	1.0
142.927	1.0
143.927	1.0
144.927	1.0
145.927	1.0
146.927	1.0
147.927	1.0
148.927	1.0
149.927	1.0
150.927	1.0
151.927	1.0
152.927	1.0
153.927	1.0
154.927	1.0
155.927	1.0
156.927	1.0
157.927	1.0
158.927	1.0
159.927	1.0
160.927	1.0
161.927	1.0
162.927	1.0
163.927	1.0
164.927	1.0
165.927	1.0
166.927	1.0
167.927	1.0
168.927	1.0
169.927	1.0
170.927	1.0
171.927	1.0
172.927	1.0
173.927	1.0
174.927	1.0
175.927	1.0
176.927	1.0
177.927	1.0
178.927	1.0
179.927	1.0
180.927	1.0
181.927	1.0
182.927	1.0
183.927	1.0
184.927	1.0
185.927	1.0
186.927	1.0
187.927	1.0
188.927	1.0
189.927	1.0
190.927	1.0
191.927	1.0
192.927	1.0
193.927	1.0
194.927	1.0
195.927	1.0
196.927	1.0
197.927	1.0
198.927	1.0
199.927	1.0
200.927	1.0
201.927	1.0
202.927	1.0
203.927	1.0
204.927	1.0
205.927	1.0
206.927	1.0
207.927	1.0
208.927	1.0
209.927	1.0
210.927	1.0
211.927	1.0
212.927	1.0
213.927	1.0
214.927	1.0
215.927	1.0
216.927	1.0
217.927	1.0
218.927	1.0
219.927	1.0
220.927	1.0
221.927	1.0
222.927	1.0
223.927	1.0
224.927	1.0
225.927	1.0
226.927	1.0
227.927	1.0
228.927	1.0
229.927	1.0
230.927	1.0
231.927	1.0
232.927	1.0
233.927	1.0
234.927	1.0
235.927	1.0
236.927	1.0
237.927	1.0
238.927	1.0
239.927	1.0
240.927	1.0
241.927	1.0
242.927	1.0
243.927	1.0
244.927	1.0
245.927	1.0
246.927	1.0
247.927	1.0
248.927	1.0
249.927	1.0
250.927	1.0
251.927	1.0
252.927	1.0
253.927	1.0
254.927	1.0
255.927	1.0
256.927	1.0
257.927	1.0
258.927	1.0
259.927	1.0
260.927	1.0
261.927	1.0
262.927	1.0
263.927	1.0
264.927	1.0
265.927	1.0
266.927	1.0
267.927	1.0
268.927	1.0
269.927	1.0
270.927	1.0
271.927	1.0
272.927	1.0
273.927	1.0
274.927	1.0
275.927	1.0
276.927	1.0
277.927	1.0
278.927	1.0
279.927	1.0
280.927	1.0
281.927	1.0
282.927	1.0
283.927	1.0
284.927	1.0
285.927	1.0
286.927	1.0
287.927	1.0
288.927	1.0
289.927	1.0
290.927	1.0
291.927	1.0
292.927	1.0
293.927	1.0
294.927	1.0
295.927	1.0
296.927	1.0
297.927	1.0
298.927	1.0
299.927	1.0
300.927	1.0
301.927	1.0
302.927	1.0
303.927	1.0
304.927	1.0
305.927	1.0
306.927	1.0
307.927	1.0
308.927	1.0
309.927	1.0
310.927	1.0
311.927	1.0
312.927	1.0
313.927	1.0
314.927	1.0
315.927	1.0
316.927	1.0
317.927	1.0
318.927	1.0
319.927	1.0
320.927	1.0
321.927	1.0
322.927	1.0
323.927	1.0
324.927	1.0
325.927	1.0
326.927	1.0
327.927	1.0
328.927	1.0
329.927	1.0
330.927	1.0
331.927	1.0
332.927	1.0
333.927	1.0
334.927	1.0
335.927	1.0
336.927	1.0
337.927	1.0
338.927	1.0
339.927	1.0
340.927	1.0
341.927	1.0
342.927	1.0
343.927	1.0
344.927	1.0
345.927	1.0
346.927	1.0
347.927	1.0
348.927	1.0
349.927	1.0
350.927	1.0
351.927	1.0
352.927	1.0
353.927	1.0
354.927	1.0
355.927	1.0
356.927	1.0
357.927	1.0
358.927	1.0
359.927	1.0
360.927	1.0
361.927	1.0
362.927	1.0
363.927	1.0
364.927	1.0
365.927	1.0
366.927	1.0
367.927	1.0
368.927	1.0
369.927	1.0
370.927	1.0
371.927	1.0
372.927	1.0
373.927	1.0
374.927	1.0
375.927	1.0
376.927	1.0
377.927	1.0
378.927	1.0
379.927	1.0
380.927	1.0
381.927	1.0
382.927	1.0
383.927	1.0
384.927	1.0
385.927	1.0
386.927	1.0
387.927	1.0
388.927	1.0
389.927	1.0
390.927	1.0
391.927	1.0
392.927	1.0
393.927	1.0
394.927	1.0
395.927	1.0
396.927	1.0
397.927	1.0
398.927	1.0
399.927	1.0
400.927	1.0
401.927	1.0
402.927	1.0
403.927	1.0
404.927	1.0
