0.462	0.5494334208708379
1.249	0.5328575707971869
2.092	0.532302438264109
2.9	0.5546896744626159
3.716	0.5522211427664644
4.548	0.5454581699226497
5.367	0.5540417596107136
6.184	0.540845024944879
7.018	0.5383232067603653
7.861	0.5679103156578228
8.704	0.5823561043471399
9.537	0.5825670722384128
10.355	0.6133548627424668
11.193	0.633966858967376
12.009	0.6613043293378459
12.827	0.6822192854840737
13.646	0.7139591946006152
14.477	0.7593807417017302
15.332	0.7837609450625521
16.214	0.803426798335328
17.122	0.6523535575635714
18.05	0.732079647090159
18.983	0.7932189453021827
19.912	0.5381889418823317
20.844	0.2703807548010642
21.788	0.6777944696464867
22.73	0.8195993979243693
23.68	0.8672185029518426
24.629	0.9467122195981731
25.581	0.8695804400732184
26.537	0.9094101665567873
27.494	0.8657812077541668
28.453	0.5756601189189611
29.408	0.37165589182335546
30.372	0.7037417638478215
31.338	0.9024623541878826
32.298	0.8470947014659735
33.263	0.8402304247650281
34.228	0.4108628566237437
35.194	0.84543864276433
36.166000000000004	0.9614179072932031
37.127	0.9311685909584098
38.092	0.9301350049380844
39.056	0.8323773814404954
40.02	0.7860339235141619
40.986000000000004	0.44736048956461016
41.954	0.6412522951494899
42.926	0.9280096651272329
43.894	0.6531067888243182
44.875	0.9734925906487124
45.856	0.9653411112689156
46.831	0.7725063018378522
47.814	0.916487094019187
48.793	0.9319986662106936
49.772	0.5188395460251427
50.745000000000005	0.5867300834795856
51.724000000000004	0.3816580246737682
52.705	0.8914328442201362
53.685	0.981999365950385
54.676	0.9901747395195899
55.659	0.9153024091201161
56.644	0.6377515649866979
57.637	0.9464356185742226
58.620000000000005	0.9627008953394343
59.601	0.9807112108715673
60.587	0.6560074274703602
61.573	0.8468207874457773
62.557	0.5211630668428774
63.549	0.9102235039491487
64.538	0.9021355511152469
65.522	0.7222269374680402
66.51	0.9261605158922629
67.497	0.6019539130669983
68.487	0.9910731042311735
69.474	0.5977660968303605
70.46900000000001	0.9943074087625833
71.462	0.8976337138559519
72.453	0.9503647031747774
73.444	0.9861157285898166
74.434	0.9002870788879822
75.424	0.9530609007678358
76.414	0.7308659771150711
77.405	0.9065522393418745
78.396	0.9164642071989414
79.387	0.9164221802022746
80.38	0.7006847541311149
81.373	0.5645047699632014
82.37	0.9034381809050257
83.367	0.753097322558585
84.365	0.975234678815931
85.363	1.0
86.363	1.0
87.363	1.0
88.363	1.0
89.363	1.0
90.363	1.0
91.363	1.0
92.363	1.0
93.363	1.0
94.363	1.0
95.363	1.0
96.363	1.0
97.363	1.0
98.363	1.0
99.363	1.0
100.363	1.0
101.363	1.0
102.363	1.0
103.363	1.0
104.363	1.0
105.363	1.0
106.363	1.0
107.363	1.0
108.363	1.0
109.363	1.0
110.363	1.0
111.363	1.0
112.363	1.0
113.363	1.0
114.363	1.0
115.363	1.0
116.363	1.0
117.363	1.0
118.363	1.0
119.363	1.0
120.363	1.0
121.363	1.0
122.363	1.0
123.363	1.0
124.363	1.0
125.363	1.0
126.363	1.0
127.363	1.0
128.363	1.0
129.363	1.0
130.363	1.0
131.363	1.0
132.363	1.0
133.363	1.0
134.363	1.0
135.363	1.0
136.363	1.0
137.363	1.0
138.363	1.0
139.363	1.0
140.363	1.0
141.363	1.0
142.363	1.0
143.363	1.0
144.363	1.0
145.363	1.0
146.363	1.0
147.363	1.0
148.363	1.0
149.363	1.0
150.363	1.0
151.363	1.0
152.363	1.0
153.363	1.0
154.363	1.0
155.363	1.0
156.363	1.0
157.363	1.0
158.363	1.0
159.363	1.0
160.363	1.0
161.363	1.0
162.363	1.0
163.363	1.0
164.363	1.0
165.363	1.0
166.363	1.0
167.363	1.0
168.363	1.0
169.363	1.0
170.363	1.0
171.363	1.0
172.363	1.0
173.363	1.0
174.363	1.0
175.363	1.0
176.363	1.0
177.363	1.0
178.363	1.0
179.363	1.0
180.363	1.0
181.363	1.0
182.363	1.0
183.363	1.0
184.363	1.0
185.363	1.0
186.363	1.0
187.363	1.0
188.363	1.0
189.363	1.0
190.363	1.0
191.363	1.0
192.363	1.0
193.363	1.0
194.363	1.0
195.363	1.0
196.363	1.0
197.363	1.0
198.363	1.0
199.363	1.0
200.363	1.0
201.363	1.0
202.363	1.0
203.363	1.0
204.363	1.0
205.363	1.0
206.363	1.0
207.363	1.0
208.363	1.0
209.363	1.0
210.363	1.0
211.363	1.0
212.363	1.0
213.363	1.0
214.363	1.0
215.363	1.0
216.363	1.0
217.363	1.0
218.363	1.0
219.363	1.0
220.363	1.0
221.363	1.0
222.363	1.0
223.363	1.0
224.363	1.0
225.363	1.0
226.363	1.0
227.363	1.0
228.363	1.0
229.363	1.0
230.363	1.0
231.363	1.0
232.363	1.0
233.363	1.0
234.363	1.0
235.363	1.0
236.363	1.0
237.363	1.0
238.363	1.0
239.363	1.0
240.363	1.0
241.363	1.0
242.363	1.0
243.363	1.0
244.363	1.0
245.363	1.0
246.363	1.0
247.363	1.0
248.363	1.0
249.363	1.0
250.363	1.0
251.363	1.0
252.363	1.0
253.363	1.0
254.363	1.0
255.363	1.0
256.363	1.0
257.363	1.0
258.363	1.0
259.363	1.0
260.363	1.0
261.363	1.0
262.363	1.0
263.363	1.0
264.363	1.0
265.363	1.0
266.363	1.0
267.363	1.0
268.363	1.0
269.363	1.0
270.363	1.0
271.363	1.0
272.363	1.0
273.363	1.0
274.363	1.0
275.363	1.0
276.363	1.0
277.363	1.0
278.363	1.0
279.363	1.0
280.363	1.0
281.363	1.0
282.363	1.0
283.363	1.0
284.363	1.0
285.363	1.0
286.363	1.0
287.363	1.0
288.363	1.0
289.363	1.0
290.363	1.0
291.363	1.0
292.363	1.0
293.363	1.0
294.363	1.0
295.363	1.0
296.363	1.0
297.363	1.0
298.363	1.0
299.363	1.0
300.363	1.0
301.363	1.0
302.363	1.0
303.363	1.0
304.363	1.0
305.363	1.0
306.363	1.0
307.363	1.0
308.363	1.0
309.363	1.0
310.363	1.0
311.363	1.0
312.363	1.0
313.363	1.0
314.363	1.0
315.363	1.0
316.363	1.0
317.363	1.0
318.363	1.0
319.363	1.0
320.363	1.0
321.363	1.0
322.363	1.0
323.363	1.0
324.363	1.0
325.363	1.0
326.363	1.0
327.363	1.0
328.363	1.0
329.363	1.0
330.363	1.0
331.363	1.0
332.363	1.0
333.363	1.0
334.363	1.0
335.363	1.0
336.363	1.0
337.363	1.0
338.363	1.0
339.363	1.0
340.363	1.0
341.363	1.0
342.363	1.0
343.363	1.0
344.363	1.0
345.363	1.0
346.363	1.0
347.363	1.0
348.363	1.0
349.363	1.0
350.363	1.0
351.363	1.0
352.363	1.0
353.363	1.0
354.363	1.0
355.363	1.0
356.363	1.0
357.363	1.0
358.363	1.0
359.363	1.0
360.363	1.0
361.363	1.0
362.363	1.0
363.363	1.0
364.363	1.0
365.363	1.0
366.363	1.0
367.363	1.0
368.363	1.0
369.363	1.0
370.363	1.0
371.363	1.0
372.363	1.0
373.363	1.0
374.363	1.0
375.363	1.0
376.363	1.0
377.363	1.0
378.363	1.0
