0.362	0.5274807333717626
1.249	0.539408373293482
2.137	0.5457243768959203
3.037	0.5579319818924146
3.934	0.5700841585711484
4.849	0.5677198670655296
5.767	0.5445073572130731
6.6850000000000005	0.5129170939096485
7.598	0.478637272763012
8.524000000000001	0.4708807031351142
9.446	0.4490700641540811
10.375	0.4460116235878745
11.313	0.3997312040899347
12.245000000000001	0.38015720200143505
13.18	0.3689601490034544
14.126	0.34890101778012084
15.078000000000001	0.3333525513335638
16.031	0.35301843570117986
16.988	0.3488932617703591
17.937	0.30382192148045883
18.887	0.27638449297422724
19.845	0.29648209858712893
20.807000000000002	0.3051845267808434
21.769000000000002	0.18605327353612977
22.749	0.3265642763568809
23.724	0.41004201662056844
24.698	0.3214394146927916
25.668	0.4099184390229844
26.647000000000002	0.697886299638499
27.621000000000002	0.49206568313373034
28.601	0.5587822075443031
29.586000000000002	0.42886996687867524
30.572	0.5464840071690122
31.561	0.8420496283646753
32.556	0.7610242653143519
33.541000000000004	0.49458509468244855
34.531	0.4049765866004795
35.523	0.7906405823928808
36.517	0.5318709611449886
37.513	0.7773483404928255
38.51	0.9430222834985856
39.508	0.9798074171346888
40.506	0.9171819151957762
41.505	0.9731733719456286
42.493	0.9464644424885007
43.488	1.0
44.488	1.0
45.488	1.0
46.488	1.0
47.488	1.0
48.488	1.0
49.488	1.0
50.488	1.0
51.488	1.0
52.488	1.0
53.488	1.0
54.488	1.0
55.488	1.0
56.488	1.0
57.488	1.0
58.488	1.0
59.488	1.0
60.488	1.0
61.488	1.0
62.488	1.0
63.488	1.0
64.488	1.0
65.488	1.0
66.488	1.0
67.488	1.0
68.488	1.0
69.488	1.0
70.488	1.0
71.488	1.0
72.488	1.0
73.488	1.0
74.488	1.0
75.488	1.0
76.488	1.0
77.488	1.0
78.488	1.0
79.488	1.0
80.488	1.0
81.488	1.0
82.488	1.0
83.488	1.0
84.488	1.0
85.488	1.0
86.488	1.0
87.488	1.0
88.488	1.0
89.488	1.0
90.488	1.0
91.488	1.0
92.488	1.0
93.488	1.0
94.488	1.0
95.488	1.0
96.488	1.0
97.488	1.0
98.488	1.0
99.488	1.0
100.488	1.0
101.488	1.0
102.488	1.0
103.488	1.0
104.488	1.0
105.488	1.0
106.488	1.0
107.488	1.0
108.488	1.0
109.488	1.0
110.488	1.0
111.488	1.0
112.488	1.0
113.488	1.0
114.488	1.0
115.488	1.0
116.488	1.0
117.488	1.0
118.488	1.0
119.488	1.0
120.488	1.0
121.488	1.0
122.488	1.0
123.488	1.0
124.488	1.0
125.488	1.0
126.488	1.0
127.488	1.0
128.488	1.0
129.488	1.0
130.488	1.0
131.488	1.0
132.488	1.0
133.488	1.0
134.488	1.0
135.488	1.0
136.488	1.0
137.488	1.0
138.488	1.0
139.488	1.0
140.488	1.0
141.488	1.0
142.488	1.0
143.488	1.0
144.488	1.0
145.488	1.0
146.488	1.0
147.488	1.0
148.488	1.0
149.488	1.0
150.488	1.0
151.488	1.0
152.488	1.0
153.488	1.0
154.488	1.0
155.488	1.0
156.488	1.0
157.488	1.0
158.488	1.0
159.488	1.0
160.488	1.0
161.488	1.0
162.488	1.0
163.488	1.0
164.488	1.0
165.488	1.0
166.488	1.0
167.488	1.0
168.488	1.0
169.488	1.0
170.488	1.0
171.488	1.0
172.488	1.0
173.488	1.0
174.488	1.0
175.488	1.0
176.488	1.0
177.488	1.0
178.488	1.0
179.488	1.0
180.488	1.0
181.488	1.0
182.488	1.0
183.488	1.0
184.488	1.0
185.488	1.0
186.488	1.0
187.488	1.0
188.488	1.0
189.488	1.0
190.488	1.0
191.488	1.0
192.488	1.0
193.488	1.0
194.488	1.0
195.488	1.0
196.488	1.0
197.488	1.0
198.488	1.0
199.488	1.0
200.488	1.0
201.488	1.0
202.488	1.0
203.488	1.0
204.488	1.0
205.488	1.0
206.488	1.0
207.488	1.0
208.488	1.0
209.488	1.0
210.488	1.0
211.488	1.0
212.488	1.0
213.488	1.0
214.488	1.0
215.488	1.0
216.488	1.0
217.488	1.0
218.488	1.0
219.488	1.0
220.488	1.0
221.488	1.0
222.488	1.0
223.488	1.0
224.488	1.0
225.488	1.0
226.488	1.0
227.488	1.0
228.488	1.0
229.488	1.0
230.488	1.0
231.488	1.0
232.488	1.0
233.488	1.0
234.488	1.0
235.488	1.0
236.488	1.0
237.488	1.0
238.488	1.0
239.488	1.0
240.488	1.0
241.488	1.0
242.488	1.0
243.488	1.0
244.488	1.0
245.488	1.0
246.488	1.0
247.488	1.0
248.488	1.0
249.488	1.0
250.488	1.0
251.488	1.0
252.488	1.0
253.488	1.0
254.488	1.0
255.488	1.0
256.488	1.0
257.488	1.0
258.488	1.0
259.488	1.0
260.488	1.0
261.488	1.0
262.488	1.0
263.488	1.0
264.488	1.0
265.488	1.0
266.488	1.0
267.488	1.0
268.488	1.0
269.488	1.0
270.488	1.0
271.488	1.0
272.488	1.0
273.488	1.0
274.488	1.0
275.488	1.0
276.488	1.0
277.488	1.0
278.488	1.0
279.488	1.0
280.488	1.0
281.488	1.0
282.488	1.0
283.488	1.0
284.488	1.0
285.488	1.0
286.488	1.0
287.488	1.0
288.488	1.0
289.488	1.0
290.488	1.0
291.488	1.0
292.488	1.0
293.488	1.0
294.488	1.0
295.488	1.0
296.488	1.0
297.488	1.0
298.488	1.0
299.488	1.0
300.488	1.0
301.488	1.0
302.488	1.0
303.488	1.0
304.488	1.0
305.488	1.0
306.488	1.0
307.488	1.0
308.488	1.0
309.488	1.0
310.488	1.0
311.488	1.0
312.488	1.0
313.488	1.0
314.488	1.0
315.488	1.0
316.488	1.0
317.488	1.0
318.488	1.0
319.488	1.0
320.488	1.0
321.488	1.0
322.488	1.0
323.488	1.0
324.488	1.0
325.488	1.0
326.488	1.0
327.488	1.0
328.488	1.0
329.488	1.0
330.488	1.0
331.488	1.0
332.488	1.0
333.488	1.0
334.488	1.0
335.488	1.0
336.488	1.0
337.488	1.0
338.488	1.0
339.488	1.0
340.488	1.0
341.488	1.0
342.488	1.0
343.488	1.0
344.488	1.0
345.488	1.0
346.488	1.0
347.488	1.0
348.488	1.0
349.488	1.0
350.488	1.0
351.488	1.0
352.488	1.0
353.488	1.0
354.488	1.0
355.488	1.0
356.488	1.0
357.488	1.0
358.488	1.0
359.488	1.0
360.488	1.0
361.488	1.0
362.488	1.0
363.488	1.0
364.488	1.0
365.488	1.0
366.488	1.0
367.488	1.0
368.488	1.0
369.488	1.0
370.488	1.0
371.488	1.0
372.488	1.0
373.488	1.0
374.488	1.0
375.488	1.0
376.488	1.0
377.488	1.0
378.488	1.0
379.488	1.0
380.488	1.0
381.488	1.0
382.488	1.0
383.488	1.0
384.488	1.0
385.488	1.0
386.488	1.0
387.488	1.0
388.488	1.0
389.488	1.0
390.488	1.0
391.488	1.0
392.488	1.0
393.488	1.0
394.488	1.0
395.488	1.0
396.488	1.0
397.488	1.0
398.488	1.0
399.488	1.0
400.488	1.0
401.488	1.0
402.488	1.0
403.488	1.0
404.488	1.0
405.488	1.0
406.488	1.0
407.488	1.0
408.488	1.0
409.488	1.0
410.488	1.0
411.488	1.0
412.488	1.0
413.488	1.0
414.488	1.0
415.488	1.0
416.488	1.0
417.488	1.0
418.488	1.0
419.488	1.0
420.488	1.0
421.488	1.0
422.488	1.0
423.488	1.0
424.488	1.0
425.488	1.0
426.488	1.0
427.488	1.0
428.488	1.0
429.488	1.0
430.488	1.0
431.488	1.0
432.488	1.0
433.488	1.0
434.488	1.0
435.488	1.0
436.488	1.0
437.488	1.0
438.488	1.0
439.488	1.0
440.488	1.0
441.488	1.0
442.488	1.0
443.488	1.0
444.488	1.0
445.488	1.0
446.488	1.0
447.488	1.0
448.488	1.0
449.488	1.0
450.488	1.0
451.488	1.0
452.488	1.0
453.488	1.0
454.488	1.0
455.488	1.0
456.488	1.0
457.488	1.0
458.488	1.0
459.488	1.0
460.488	1.0
461.488	1.0
462.488	1.0
463.488	1.0
464.488	1.0
465.488	1.0
466.488	1.0
467.488	1.0
468.488	1.0
469.488	1.0
470.488	1.0
471.488	1.0
472.488	1.0
473.488	1.0
474.488	1.0
475.488	1.0
476.488	1.0
477.488	1.0
478.488	1.0
479.488	1.0
480.488	1.0
481.488	1.0
482.488	1.0
483.488	1.0
484.488	1.0
485.488	1.0
486.488	1.0
487.488	1.0
488.488	1.0
489.488	1.0
490.488	1.0
491.488	1.0
492.488	1.0
493.488	1.0
494.488	1.0
495.488	1.0
496.488	1.0
497.488	1.0
498.488	1.0
499.488	1.0
500.488	1.0
501.488	1.0
502.488	1.0
503.488	1.0
504.488	1.0
505.488	1.0
506.488	1.0
507.488	1.0
508.488	1.0
509.488	1.0
510.488	1.0
511.488	1.0
512.488	1.0
513.488	1.0
514.488	1.0
515.488	1.0
516.488	1.0
517.488	1.0
518.488	1.0
519.488	1.0
520.488	1.0
521.488	1.0
522.488	1.0
523.488	1.0
524.488	1.0
525.488	1.0
526.488	1.0
527.488	1.0
528.488	1.0
529.488	1.0
530.488	1.0
531.488	1.0
532.488	1.0
533.488	1.0
534.488	1.0
535.488	1.0
536.488	1.0
537.488	1.0
538.488	1.0
539.488	1.0
540.488	1.0
541.488	1.0
542.488	1.0
543.488	1.0
544.488	1.0
545.488	1.0
546.488	1.0
547.488	1.0
548.488	1.0
549.488	1.0
550.488	1.0
551.488	1.0
552.488	1.0
553.488	1.0
554.488	1.0
555.488	1.0
556.488	1.0
557.488	1.0
558.488	1.0
559.488	1.0
560.488	1.0
561.488	1.0
562.488	1.0
563.488	1.0
564.488	1.0
565.488	1.0
566.488	1.0
567.488	1.0
568.488	1.0
569.488	1.0
570.488	1.0
571.488	1.0
572.488	1.0
573.488	1.0
574.488	1.0
575.488	1.0
576.488	1.0
577.488	1.0
578.488	1.0
579.488	1.0
580.488	1.0
581.488	1.0
582.488	1.0
583.488	1.0
584.488	1.0
585.488	1.0
586.488	1.0
587.488	1.0
588.488	1.0
589.488	1.0
590.488	1.0
591.488	1.0
592.488	1.0
593.488	1.0
594.488	1.0
595.488	1.0
596.488	1.0
597.488	1.0
598.488	1.0
599.488	1.0
600.488	1.0
601.488	1.0
602.488	1.0
603.488	1.0
604.488	1.0
605.488	1.0
606.488	1.0
607.488	1.0
608.488	1.0
609.488	1.0
610.488	1.0
611.488	1.0
612.488	1.0
613.488	1.0
614.488	1.0
615.488	1.0
616.488	1.0
617.488	1.0
618.488	1.0
619.488	1.0
620.488	1.0
621.488	1.0
622.488	1.0
623.488	1.0
624.488	1.0
625.488	1.0
626.488	1.0
627.488	1.0
628.488	1.0
629.488	1.0
630.488	1.0
631.488	1.0
632.488	1.0
633.488	1.0
634.488	1.0
635.488	1.0
636.488	1.0
637.488	1.0
638.488	1.0
639.488	1.0
640.488	1.0
641.488	1.0
642.488	1.0
643.488	1.0
644.488	1.0
645.488	1.0
646.488	1.0
647.488	1.0
648.488	1.0
649.488	1.0
650.488	1.0
651.488	1.0
652.488	1.0
653.488	1.0
654.488	1.0
655.488	1.0
656.488	1.0
657.488	1.0
658.488	1.0
659.488	1.0
660.488	1.0
661.488	1.0
662.488	1.0
663.488	1.0
664.488	1.0
665.488	1.0
666.488	1.0
667.488	1.0
668.488	1.0
669.488	1.0
670.488	1.0
671.488	1.0
672.488	1.0
673.488	1.0
674.488	1.0
675.488	1.0
676.488	1.0
677.488	1.0
678.488	1.0
679.488	1.0
680.488	1.0
681.488	1.0
682.488	1.0
