0.219	0.5866943416217151
1.029	0.6234549231299085
1.85	0.6253182605398087
2.685	0.6508527509865505
3.5100000000000002	0.657432314275078
4.331	0.6534009401000369
5.1850000000000005	0.6931377621455329
6.04	0.6035046777158994
6.904	0.4631332607389581
7.795	0.2816932431276841
8.702	0.5124501654219982
9.6	0.45952473128095817
10.506	0.5184238193677083
11.426	0.6436935654003294
12.349	0.5557392500387456
13.268	0.33102749398340986
14.214	0.8910555765370604
15.132	0.5098280649595325
16.059	0.24041371474429749
17.005	0.2830271071889032
17.967	0.766442730169306
18.923000000000002	0.676763465360909
19.889	0.7557773568300155
20.857	0.5506224194054097
21.833000000000002	0.47942695855768186
22.813	0.8380116353680368
23.789	0.6007087958897227
24.771	0.8732949705995897
25.75	0.6877017299123462
26.732	0.9282482747489779
27.713	0.3545455567684171
28.696	0.5285173860512459
29.68	0.23857499566027077
30.665	0.30700092443944244
31.650000000000002	0.5707120435225566
32.635	0.412596902927468
33.621	0.7548533178135535
34.606	0.4664820412902268
35.593	0.8690543126426553
36.58	0.8786591294025533
37.567	0.07959569651894004
38.555	0.07662972057264056
39.544000000000004	0.3124819452503396
40.534	0.48619745848192175
41.525	0.7930310015051792
42.516	0.9921651428294388
43.507	0.7772873409145756
44.501	0.9980813764239588
45.497	1.0
46.497	1.0
47.497	1.0
48.497	1.0
49.497	1.0
50.497	1.0
51.497	1.0
52.497	1.0
53.497	1.0
54.497	1.0
55.497	1.0
56.497	1.0
57.497	1.0
58.497	1.0
59.497	1.0
60.497	1.0
61.497	1.0
62.497	1.0
63.497	1.0
64.497	1.0
65.497	1.0
66.497	1.0
67.497	1.0
68.497	1.0
69.497	1.0
70.497	1.0
71.497	1.0
72.497	1.0
73.497	1.0
74.497	1.0
75.497	1.0
76.497	1.0
77.497	1.0
78.497	1.0
79.497	1.0
80.497	1.0
81.497	1.0
82.497	1.0
83.497	1.0
84.497	1.0
85.497	1.0
86.497	1.0
87.497	1.0
88.497	1.0
89.497	1.0
90.497	1.0
91.497	1.0
92.497	1.0
93.497	1.0
94.497	1.0
95.497	1.0
96.497	1.0
97.497	1.0
98.497	1.0
99.497	1.0
100.497	1.0
101.497	1.0
102.497	1.0
103.497	1.0
104.497	1.0
105.497	1.0
106.497	1.0
107.497	1.0
108.497	1.0
109.497	1.0
110.497	1.0
111.497	1.0
112.497	1.0
113.497	1.0
114.497	1.0
115.497	1.0
116.497	1.0
117.497	1.0
118.497	1.0
119.497	1.0
120.497	1.0
121.497	1.0
122.497	1.0
123.497	1.0
124.497	1.0
125.497	1.0
126.497	1.0
127.497	1.0
128.497	1.0
129.497	1.0
130.497	1.0
131.497	1.0
132.497	1.0
133.497	1.0
134.497	1.0
135.497	1.0
136.497	1.0
137.497	1.0
138.497	1.0
139.497	1.0
140.497	1.0
141.497	1.0
142.497	1.0
143.497	1.0
144.497	1.0
145.497	1.0
146.497	1.0
147.497	1.0
148.497	1.0
149.497	1.0
150.497	1.0
151.497	1.0
152.497	1.0
153.497	1.0
154.497	1.0
155.497	1.0
156.497	1.0
157.497	1.0
158.497	1.0
159.497	1.0
160.497	1.0
161.497	1.0
162.497	1.0
163.497	1.0
164.497	1.0
165.497	1.0
166.497	1.0
167.497	1.0
168.497	1.0
169.497	1.0
170.497	1.0
171.497	1.0
172.497	1.0
173.497	1.0
174.497	1.0
175.497	1.0
176.497	1.0
177.497	1.0
178.497	1.0
179.497	1.0
180.497	1.0
181.497	1.0
182.497	1.0
183.497	1.0
184.497	1.0
185.497	1.0
186.497	1.0
187.497	1.0
188.497	1.0
189.497	1.0
190.497	1.0
191.497	1.0
192.497	1.0
193.497	1.0
194.497	1.0
195.497	1.0
196.497	1.0
197.497	1.0
198.497	1.0
199.497	1.0
200.497	1.0
201.497	1.0
202.497	1.0
203.497	1.0
204.497	1.0
205.497	1.0
206.497	1.0
207.497	1.0
208.497	1.0
209.497	1.0
210.497	1.0
211.497	1.0
212.497	1.0
213.497	1.0
214.497	1.0
215.497	1.0
216.497	1.0
217.497	1.0
218.497	1.0
219.497	1.0
220.497	1.0
221.497	1.0
222.497	1.0
223.497	1.0
224.497	1.0
225.497	1.0
226.497	1.0
227.497	1.0
228.497	1.0
229.497	1.0
230.497	1.0
231.497	1.0
232.497	1.0
233.497	1.0
234.497	1.0
235.497	1.0
236.497	1.0
237.497	1.0
238.497	1.0
239.497	1.0
240.497	1.0
241.497	1.0
242.497	1.0
243.497	1.0
244.497	1.0
245.497	1.0
246.497	1.0
247.497	1.0
248.497	1.0
249.497	1.0
250.497	1.0
251.497	1.0
252.497	1.0
253.497	1.0
254.497	1.0
255.497	1.0
256.497	1.0
257.497	1.0
258.497	1.0
259.497	1.0
260.497	1.0
261.497	1.0
262.497	1.0
263.497	1.0
264.497	1.0
265.497	1.0
266.497	1.0
267.497	1.0
268.497	1.0
269.497	1.0
270.497	1.0
271.497	1.0
272.497	1.0
273.497	1.0
274.497	1.0
275.497	1.0
276.497	1.0
277.497	1.0
278.497	1.0
279.497	1.0
280.497	1.0
281.497	1.0
282.497	1.0
283.497	1.0
284.497	1.0
285.497	1.0
286.497	1.0
287.497	1.0
288.497	1.0
