0.859	0.4304890421926094
1.71	0.41619495472326795
2.6	0.395600881244023
3.501	0.3775710761014976
4.409	0.37112590841813026
5.303	0.35833520060886875
6.219	0.32541357290976236
7.135	0.3133858738940938
8.061	0.34609601579653665
8.966	0.30726272585724557
9.865	0.35843904369687585
10.791	0.38714033735549186
11.728	0.6713716519366332
12.675	0.8555048755458844
13.618	0.5280655756841207
14.58	0.4443966316748906
15.558	0.5790081054147141
16.539	0.8306331348807247
17.518	0.7203372001250296
18.508	0.8058013691767161
19.498	0.7558622199078999
20.489	0.7254486832555088
21.484	0.9299820726732249
22.47	0.9711426618620138
23.464000000000002	0.8996058643267171
24.453	0.8204816465585987
25.447	0.8697604657914989
26.447	0.959710054634408
27.436	0.9844364071348066
28.432000000000002	0.9826171061911118
29.43	0.9909073029746776
30.43	1.0
31.43	1.0
32.43	1.0
33.43	1.0
34.43	1.0
35.43	1.0
36.43	1.0
37.43	1.0
38.43	1.0
39.43	1.0
40.43	1.0
41.43	1.0
42.43	1.0
43.43	1.0
44.43	1.0
45.43	1.0
46.43	1.0
47.43	1.0
48.43	1.0
49.43	1.0
50.43	1.0
51.43	1.0
52.43	1.0
53.43	1.0
54.43	1.0
55.43	1.0
56.43	1.0
57.43	1.0
58.43	1.0
59.43	1.0
60.43	1.0
61.43	1.0
62.43	1.0
63.43	1.0
64.43	1.0
65.43	1.0
66.43	1.0
67.43	1.0
68.43	1.0
69.43	1.0
70.43	1.0
71.43	1.0
72.43	1.0
73.43	1.0
74.43	1.0
75.43	1.0
76.43	1.0
77.43	1.0
78.43	1.0
79.43	1.0
80.43	1.0
81.43	1.0
82.43	1.0
83.43	1.0
84.43	1.0
85.43	1.0
86.43	1.0
87.43	1.0
88.43	1.0
89.43	1.0
90.43	1.0
91.43	1.0
92.43	1.0
93.43	1.0
94.43	1.0
95.43	1.0
96.43	1.0
97.43	1.0
98.43	1.0
99.43	1.0
100.43	1.0
101.43	1.0
102.43	1.0
103.43	1.0
104.43	1.0
105.43	1.0
106.43	1.0
107.43	1.0
108.43	1.0
109.43	1.0
110.43	1.0
111.43	1.0
112.43	1.0
113.43	1.0
114.43	1.0
115.43	1.0
116.43	1.0
117.43	1.0
118.43	1.0
119.43	1.0
120.43	1.0
121.43	1.0
122.43	1.0
123.43	1.0
124.43	1.0
125.43	1.0
126.43	1.0
127.43	1.0
128.43	1.0
129.43	1.0
130.43	1.0
131.43	1.0
132.43	1.0
133.43	1.0
134.43	1.0
135.43	1.0
136.43	1.0
137.43	1.0
138.43	1.0
139.43	1.0
140.43	1.0
141.43	1.0
142.43	1.0
143.43	1.0
144.43	1.0
145.43	1.0
146.43	1.0
147.43	1.0
148.43	1.0
149.43	1.0
150.43	1.0
151.43	1.0
152.43	1.0
153.43	1.0
154.43	1.0
155.43	1.0
156.43	1.0
157.43	1.0
158.43	1.0
159.43	1.0
160.43	1.0
161.43	1.0
162.43	1.0
163.43	1.0
164.43	1.0
165.43	1.0
166.43	1.0
167.43	1.0
168.43	1.0
169.43	1.0
170.43	1.0
171.43	1.0
172.43	1.0
173.43	1.0
174.43	1.0
175.43	1.0
176.43	1.0
177.43	1.0
178.43	1.0
179.43	1.0
180.43	1.0
181.43	1.0
182.43	1.0
183.43	1.0
184.43	1.0
185.43	1.0
186.43	1.0
187.43	1.0
188.43	1.0
189.43	1.0
190.43	1.0
191.43	1.0
192.43	1.0
193.43	1.0
194.43	1.0
195.43	1.0
196.43	1.0
197.43	1.0
198.43	1.0
199.43	1.0
200.43	1.0
201.43	1.0
202.43	1.0
203.43	1.0
204.43	1.0
205.43	1.0
206.43	1.0
207.43	1.0
208.43	1.0
209.43	1.0
210.43	1.0
211.43	1.0
212.43	1.0
213.43	1.0
214.43	1.0
215.43	1.0
216.43	1.0
217.43	1.0
218.43	1.0
219.43	1.0
220.43	1.0
221.43	1.0
222.43	1.0
223.43	1.0
224.43	1.0
225.43	1.0
226.43	1.0
227.43	1.0
228.43	1.0
229.43	1.0
230.43	1.0
231.43	1.0
232.43	1.0
233.43	1.0
234.43	1.0
235.43	1.0
236.43	1.0
237.43	1.0
238.43	1.0
239.43	1.0
240.43	1.0
241.43	1.0
242.43	1.0
243.43	1.0
244.43	1.0
245.43	1.0
246.43	1.0
247.43	1.0
248.43	1.0
249.43	1.0
250.43	1.0
251.43	1.0
252.43	1.0
253.43	1.0
254.43	1.0
255.43	1.0
256.43	1.0
257.43	1.0
258.43	1.0
259.43	1.0
260.43	1.0
261.43	1.0
262.43	1.0
263.43	1.0
264.43	1.0
265.43	1.0
266.43	1.0
267.43	1.0
268.43	1.0
269.43	1.0
270.43	1.0
271.43	1.0
272.43	1.0
273.43	1.0
274.43	1.0
275.43	1.0
276.43	1.0
277.43	1.0
278.43	1.0
279.43	1.0
280.43	1.0
281.43	1.0
282.43	1.0
283.43	1.0
284.43	1.0
285.43	1.0
286.43	1.0
287.43	1.0
288.43	1.0
289.43	1.0
290.43	1.0
291.43	1.0
292.43	1.0
293.43	1.0
294.43	1.0
295.43	1.0
296.43	1.0
297.43	1.0
298.43	1.0
299.43	1.0
300.43	1.0
301.43	1.0
302.43	1.0
303.43	1.0
304.43	1.0
305.43	1.0
306.43	1.0
307.43	1.0
308.43	1.0
309.43	1.0
310.43	1.0
311.43	1.0
312.43	1.0
313.43	1.0
314.43	1.0
315.43	1.0
316.43	1.0
317.43	1.0
318.43	1.0
319.43	1.0
320.43	1.0
321.43	1.0
322.43	1.0
323.43	1.0
324.43	1.0
325.43	1.0
326.43	1.0
327.43	1.0
328.43	1.0
329.43	1.0
330.43	1.0
331.43	1.0
332.43	1.0
333.43	1.0
334.43	1.0
335.43	1.0
336.43	1.0
337.43	1.0
338.43	1.0
339.43	1.0
340.43	1.0
341.43	1.0
342.43	1.0
343.43	1.0
344.43	1.0
345.43	1.0
346.43	1.0
347.43	1.0
348.43	1.0
349.43	1.0
350.43	1.0
351.43	1.0
352.43	1.0
353.43	1.0
354.43	1.0
355.43	1.0
356.43	1.0
357.43	1.0
358.43	1.0
359.43	1.0
360.43	1.0
361.43	1.0
362.43	1.0
363.43	1.0
364.43	1.0
365.43	1.0
366.43	1.0
367.43	1.0
368.43	1.0
369.43	1.0
370.43	1.0
371.43	1.0
372.43	1.0
373.43	1.0
374.43	1.0
375.43	1.0
376.43	1.0
377.43	1.0
378.43	1.0
379.43	1.0
380.43	1.0
381.43	1.0
382.43	1.0
383.43	1.0
384.43	1.0
385.43	1.0
386.43	1.0
387.43	1.0
388.43	1.0
389.43	1.0
390.43	1.0
391.43	1.0
392.43	1.0
393.43	1.0
394.43	1.0
395.43	1.0
396.43	1.0
397.43	1.0
398.43	1.0
399.43	1.0
400.43	1.0
401.43	1.0
402.43	1.0
403.43	1.0
404.43	1.0
405.43	1.0
406.43	1.0
407.43	1.0
408.43	1.0
409.43	1.0
410.43	1.0
411.43	1.0
412.43	1.0
413.43	1.0
414.43	1.0
415.43	1.0
416.43	1.0
417.43	1.0
418.43	1.0
419.43	1.0
420.43	1.0
421.43	1.0
422.43	1.0
423.43	1.0
424.43	1.0
425.43	1.0
426.43	1.0
427.43	1.0
428.43	1.0
429.43	1.0
430.43	1.0
431.43	1.0
432.43	1.0
433.43	1.0
434.43	1.0
435.43	1.0
436.43	1.0
437.43	1.0
438.43	1.0
439.43	1.0
440.43	1.0
441.43	1.0
442.43	1.0
443.43	1.0
444.43	1.0
445.43	1.0
446.43	1.0
447.43	1.0
448.43	1.0
449.43	1.0
450.43	1.0
451.43	1.0
452.43	1.0
453.43	1.0
454.43	1.0
455.43	1.0
456.43	1.0
457.43	1.0
458.43	1.0
459.43	1.0
460.43	1.0
461.43	1.0
462.43	1.0
463.43	1.0
464.43	1.0
465.43	1.0
466.43	1.0
467.43	1.0
468.43	1.0
469.43	1.0
470.43	1.0
471.43	1.0
472.43	1.0
473.43	1.0
474.43	1.0
475.43	1.0
476.43	1.0
477.43	1.0
478.43	1.0
479.43	1.0
480.43	1.0
481.43	1.0
482.43	1.0
483.43	1.0
484.43	1.0
485.43	1.0
486.43	1.0
487.43	1.0
488.43	1.0
489.43	1.0
490.43	1.0
491.43	1.0
492.43	1.0
493.43	1.0
494.43	1.0
495.43	1.0
496.43	1.0
497.43	1.0
498.43	1.0
499.43	1.0
500.43	1.0
501.43	1.0
502.43	1.0
503.43	1.0
504.43	1.0
505.43	1.0
506.43	1.0
507.43	1.0
508.43	1.0
509.43	1.0
510.43	1.0
511.43	1.0
512.4300000000001	1.0
513.4300000000001	1.0
514.4300000000001	1.0
515.4300000000001	1.0
516.4300000000001	1.0
