0.542	0.5530659265328356
1.387	0.5406257961636146
2.226	0.5348000440768896
3.086	0.5363177290304868
3.934	0.5328007510157543
4.785	0.516098964226494
5.651	0.5197883132236073
6.517	0.5068510997525535
7.3950000000000005	0.5161482818268388
8.233	0.5631185784078543
9.071	0.5969603279807636
9.897	0.6071719265822202
10.746	0.6301554121638115
11.608	0.6489819448468594
12.427	0.6696694212039802
13.252	0.6922231515765492
14.096	0.7090116392167154
14.945	0.7235530634001531
15.814	0.7320606488683964
16.655	0.764312446757895
17.523	0.8022749553786641
18.432000000000002	0.8201915204663799
19.311	0.8570755362322713
20.218	0.8954607169646813
21.1	0.8765442808639881
22.039	0.20095516497699661
23.009	0.6897195281832686
23.986	0.9371879580486738
24.957	0.8257250120050676
25.927	0.6150040377647429
26.898	0.9068877027031262
27.872	0.13056577585594617
28.857	0.9765051141714773
29.831	0.09012688771130063
30.816	0.4505097272108896
31.797	0.7752575531998663
32.778	0.8051669682035024
33.758	0.5858524058428132
34.732	0.3897222112863851
35.71	0.9198176511052588
36.682	0.6019740800553126
37.662	0.8259427677651592
38.633	0.9403405009719399
39.6	0.41333475951094395
40.574	0.9715971385098917
41.555	0.9720240159059441
42.539	0.4862906054532608
43.524	0.5163722532440547
44.507	0.5038014197199385
45.492000000000004	0.852679870800188
46.477000000000004	0.5589632380349214
47.463	0.7072103259123425
48.448	0.4869398570112037
49.435	0.5881730470180215
50.421	0.2024914809627851
51.409	0.39911070491911
52.397	0.6368836109974602
53.392	0.9564336428807981
54.381	0.7976194878215924
55.372	0.8368860423753871
56.364000000000004	0.9196815174174054
57.358000000000004	0.9192144831513352
58.354	0.9185303666475858
59.353	1.0
60.353	1.0
61.353	1.0
62.353	1.0
63.353	1.0
64.353	1.0
65.353	1.0
66.353	1.0
67.353	1.0
68.353	1.0
69.353	1.0
70.353	1.0
71.353	1.0
72.353	1.0
73.353	1.0
74.35300000000001	1.0
75.35300000000001	1.0
76.35300000000001	1.0
77.35300000000001	1.0
78.35300000000001	1.0
79.35300000000001	1.0
80.35300000000001	1.0
81.35300000000001	1.0
82.35300000000001	1.0
83.35300000000001	1.0
84.35300000000001	1.0
85.35300000000001	1.0
86.35300000000001	1.0
87.35300000000001	1.0
88.35300000000001	1.0
89.35300000000001	1.0
90.35300000000001	1.0
91.35300000000001	1.0
92.35300000000001	1.0
93.35300000000001	1.0
94.35300000000001	1.0
95.35300000000001	1.0
96.35300000000001	1.0
97.35300000000001	1.0
98.35300000000001	1.0
99.35300000000001	1.0
100.35300000000001	1.0
101.35300000000001	1.0
102.35300000000001	1.0
103.35300000000001	1.0
104.35300000000001	1.0
105.35300000000001	1.0
106.35300000000001	1.0
107.35300000000001	1.0
108.35300000000001	1.0
109.35300000000001	1.0
110.35300000000001	1.0
111.35300000000001	1.0
112.35300000000001	1.0
113.35300000000001	1.0
114.35300000000001	1.0
115.35300000000001	1.0
116.35300000000001	1.0
117.35300000000001	1.0
118.35300000000001	1.0
119.35300000000001	1.0
120.35300000000001	1.0
121.35300000000001	1.0
122.35300000000001	1.0
123.35300000000001	1.0
124.35300000000001	1.0
125.35300000000001	1.0
126.35300000000001	1.0
127.35300000000001	1.0
128.353	1.0
129.353	1.0
130.353	1.0
131.353	1.0
132.353	1.0
133.353	1.0
134.353	1.0
135.353	1.0
136.353	1.0
137.353	1.0
138.353	1.0
139.353	1.0
140.353	1.0
141.353	1.0
142.353	1.0
143.353	1.0
144.353	1.0
145.353	1.0
146.353	1.0
147.353	1.0
148.353	1.0
149.353	1.0
150.353	1.0
151.353	1.0
152.353	1.0
153.353	1.0
154.353	1.0
155.353	1.0
156.353	1.0
157.353	1.0
