0.453	0.5828476385866602
1.172	0.5767200009128649
1.893	0.6223271067508892
2.629	0.6283702633163027
3.361	0.6413986160926797
4.125	0.6371581508093669
4.918	0.6197373994409829
5.697	0.6484289214165312
6.5120000000000005	0.4812533907021694
7.378	0.5026969811340468
8.251	0.4566083292831957
9.149000000000001	0.5646592426354347
10.058	0.4469225432840763
11.002	0.5591488241785344
11.948	0.8712901937352726
12.912	0.9771534437877775
13.858	0.849180552877237
14.829	0.9938737180556039
15.813	0.99725344022688
16.792	0.9935424763078381
17.779	0.9953872931666115
18.763	0.9912206828846005
19.75	0.9901442036836856
20.743000000000002	0.9942359432896622
21.741	1.0
22.741	1.0
23.741	1.0
24.741	1.0
25.741	1.0
26.741	1.0
27.741	1.0
28.741	1.0
29.741	1.0
30.741	1.0
31.741	1.0
32.741	1.0
33.741	1.0
34.741	1.0
35.741	1.0
36.741	1.0
37.741	1.0
38.741	1.0
39.741	1.0
40.741	1.0
41.741	1.0
42.741	1.0
43.741	1.0
44.741	1.0
45.741	1.0
46.741	1.0
47.741	1.0
48.741	1.0
49.741	1.0
50.741	1.0
51.741	1.0
52.741	1.0
53.741	1.0
54.741	1.0
55.741	1.0
56.741	1.0
57.741	1.0
58.741	1.0
59.741	1.0
60.741	1.0
61.741	1.0
62.741	1.0
63.741	1.0
64.741	1.0
65.741	1.0
66.741	1.0
67.741	1.0
68.741	1.0
69.741	1.0
70.741	1.0
71.741	1.0
72.741	1.0
73.741	1.0
74.741	1.0
75.741	1.0
76.741	1.0
77.741	1.0
78.741	1.0
79.741	1.0
80.741	1.0
81.741	1.0
82.741	1.0
83.741	1.0
84.741	1.0
85.741	1.0
86.741	1.0
87.741	1.0
88.741	1.0
89.741	1.0
90.741	1.0
91.741	1.0
92.741	1.0
93.741	1.0
94.741	1.0
95.741	1.0
96.741	1.0
97.741	1.0
98.741	1.0
99.741	1.0
100.741	1.0
101.741	1.0
102.741	1.0
103.741	1.0
104.741	1.0
105.741	1.0
106.741	1.0
107.741	1.0
108.741	1.0
109.741	1.0
110.741	1.0
111.741	1.0
112.741	1.0
113.741	1.0
114.741	1.0
115.741	1.0
116.741	1.0
117.741	1.0
118.741	1.0
119.741	1.0
120.741	1.0
121.741	1.0
122.741	1.0
123.741	1.0
124.741	1.0
125.741	1.0
126.741	1.0
127.741	1.0
128.741	1.0
129.741	1.0
130.741	1.0
131.741	1.0
132.741	1.0
133.741	1.0
134.741	1.0
135.741	1.0
136.741	1.0
137.741	1.0
138.741	1.0
139.741	1.0
140.741	1.0
141.741	1.0
142.741	1.0
143.741	1.0
144.741	1.0
145.741	1.0
146.741	1.0
147.741	1.0
148.741	1.0
149.741	1.0
150.741	1.0
151.741	1.0
152.741	1.0
153.741	1.0
154.741	1.0
155.741	1.0
156.741	1.0
157.741	1.0
158.741	1.0
159.741	1.0
160.741	1.0
161.741	1.0
162.741	1.0
163.741	1.0
164.741	1.0
165.741	1.0
166.741	1.0
167.741	1.0
168.741	1.0
169.741	1.0
170.741	1.0
171.741	1.0
172.741	1.0
173.741	1.0
174.741	1.0
175.741	1.0
176.741	1.0
177.741	1.0
178.741	1.0
179.741	1.0
180.741	1.0
181.741	1.0
182.741	1.0
183.741	1.0
184.741	1.0
185.741	1.0
186.741	1.0
187.741	1.0
188.741	1.0
189.741	1.0
190.741	1.0
191.741	1.0
192.741	1.0
193.741	1.0
194.741	1.0
195.741	1.0
196.741	1.0
197.741	1.0
198.741	1.0
199.741	1.0
200.741	1.0
201.741	1.0
202.741	1.0
203.741	1.0
204.741	1.0
205.741	1.0
206.741	1.0
207.741	1.0
208.741	1.0
209.741	1.0
210.741	1.0
211.741	1.0
212.741	1.0
213.741	1.0
214.741	1.0
215.741	1.0
216.741	1.0
217.741	1.0
218.741	1.0
219.741	1.0
220.741	1.0
221.741	1.0
222.741	1.0
223.741	1.0
224.741	1.0
225.741	1.0
226.741	1.0
227.741	1.0
228.741	1.0
229.741	1.0
230.741	1.0
231.741	1.0
232.741	1.0
233.741	1.0
234.741	1.0
235.741	1.0
236.741	1.0
237.741	1.0
238.741	1.0
239.741	1.0
240.741	1.0
241.741	1.0
242.741	1.0
243.741	1.0
244.741	1.0
245.741	1.0
246.741	1.0
247.741	1.0
248.741	1.0
249.741	1.0
250.741	1.0
251.741	1.0
252.741	1.0
253.741	1.0
254.741	1.0
255.741	1.0
256.741	1.0
257.741	1.0
258.741	1.0
259.741	1.0
260.741	1.0
261.741	1.0
262.741	1.0
263.741	1.0
264.741	1.0
265.741	1.0
266.741	1.0
267.741	1.0
268.741	1.0
269.741	1.0
270.741	1.0
271.741	1.0
272.741	1.0
273.741	1.0
274.741	1.0
275.741	1.0
276.741	1.0
277.741	1.0
278.741	1.0
279.741	1.0
280.741	1.0
281.741	1.0
282.741	1.0
283.741	1.0
284.741	1.0
285.741	1.0
286.741	1.0
287.741	1.0
288.741	1.0
289.741	1.0
290.741	1.0
291.741	1.0
292.741	1.0
293.741	1.0
294.741	1.0
295.741	1.0
296.741	1.0
297.741	1.0
298.741	1.0
299.741	1.0
300.741	1.0
301.741	1.0
302.741	1.0
303.741	1.0
304.741	1.0
305.741	1.0
306.741	1.0
307.741	1.0
308.741	1.0
309.741	1.0
310.741	1.0
311.741	1.0
312.741	1.0
313.741	1.0
314.741	1.0
315.741	1.0
316.741	1.0
317.741	1.0
318.741	1.0
319.741	1.0
320.741	1.0
321.741	1.0
322.741	1.0
323.741	1.0
324.741	1.0
325.741	1.0
326.741	1.0
327.741	1.0
328.741	1.0
329.741	1.0
330.741	1.0
331.741	1.0
332.741	1.0
333.741	1.0
334.741	1.0
335.741	1.0
336.741	1.0
337.741	1.0
338.741	1.0
339.741	1.0
340.741	1.0
341.741	1.0
