0.15	0.5168458586711752
1.039	0.5249246166273102
1.934	0.5369677462992659
2.813	0.5384142800170029
3.701	0.5334770731869017
4.586	0.5338608194051033
5.452	0.5389558128936378
6.345	0.5202361243046464
7.243	0.5095907202324819
8.121	0.5096821022814244
9.032	0.5193310342476462
9.934000000000001	0.5117320034999066
10.839	0.505766391148353
11.742	0.4730986366125304
12.667	0.4712086487180725
13.581	0.48558656945624684
14.488	0.4450601013896669
15.42	0.4638483601237569
16.343	0.4168475721529959
17.258	0.3441344144602697
18.185	0.31601505425779775
19.13	0.40458530540439225
20.066	0.4782583853486481
20.998	0.34012872092148666
21.941	0.265538920862972
22.893	0.34592571868055555
23.847	0.4012269297627967
24.805	0.7160100817562741
25.759	0.6206292965176005
26.716	0.6466205214823026
27.661	0.3101843349655817
28.616	0.1770817069902625
29.577	0.40216786032387264
30.535	0.18498157473415952
31.5	0.13502096788290102
32.472	0.30516521810938807
33.442	0.7260124670216385
34.423	0.9309901978765674
35.375	0.7830509199771173
36.349000000000004	0.9226505178858433
37.32	0.9319827245113156
38.278	0.46854699710318876
39.246	0.7140119749551934
40.211	0.27960080987984054
41.183	0.23273514784864924
42.164	0.8854280088354163
43.126	0.5201479974597366
44.107	0.5424489358833897
45.09	0.35461780878879756
46.07	0.13371281566007057
47.058	0.6417542532698457
48.043	0.408031486059671
49.032000000000004	0.8617923727759528
50.017	0.43541702038886354
51.003	0.4939005644827507
51.991	0.6476408341059998
52.980000000000004	0.8418337858590754
53.968	0.5134855865883304
54.957	0.5895723216424387
55.946	0.6023417292131188
56.932	0.24098096463505092
57.921	0.48419350105535436
58.912	0.8708885221222357
59.903	0.9837101877136842
60.893	0.6808364210097835
61.881	0.7182931322980884
62.872	0.9832774410307226
63.862	0.5984003023025394
64.853	0.9754418018817059
65.84400000000001	0.9867940831520108
66.81400000000001	0.7223360601024822
67.802	0.06581525105957506
68.793	0.30419780437426847
69.784	0.7075028903980638
70.76	0.31817073205400137
71.736	0.15951812299216714
72.72	0.8103218776873012
73.702	0.8163765017247641
74.688	0.6685577766971987
75.678	0.6386829109985924
76.668	0.27433282736339654
77.659	0.6778315268599672
78.64	0.5779068428137961
79.621	0.2640974121662851
80.60300000000001	0.3631231684729345
81.593	0.8573725390606675
82.581	0.2200145816759498
83.572	0.7083959040133325
84.553	0.33904578905957933
85.538	0.34424728851239467
86.524	0.8926633906944681
87.51	0.8045141947122457
88.5	0.9431852404474802
89.489	0.7878176233115745
90.47500000000001	0.5332031253542537
91.462	0.903306997217391
92.45	0.37805915433614457
93.441	0.7909680551987788
94.422	0.6077324961666893
95.403	0.329694981430704
96.384	0.3315001992094081
97.371	0.11547733753398354
98.35900000000001	0.11656287907001478
99.342	0.11131190711324157
100.33200000000001	0.540448716216202
101.322	0.8677692373931108
102.312	0.784219287495499
103.301	0.7303537709391089
104.289	0.49407646346843603
105.28	0.9831829998487022
106.27	0.674116319870569
107.254	0.3897807459230311
108.244	0.9733662729931903
109.235	0.6565381200721984
110.235	0.9958282410947097
111.233	0.8368670873464994
112.233	1.0
113.233	1.0
114.233	1.0
115.233	1.0
116.233	1.0
117.233	1.0
118.233	1.0
119.233	1.0
120.233	1.0
121.233	1.0
122.233	1.0
123.233	1.0
124.233	1.0
125.233	1.0
126.233	1.0
127.233	1.0
128.233	1.0
129.233	1.0
130.233	1.0
131.233	1.0
132.233	1.0
133.233	1.0
134.233	1.0
135.233	1.0
136.233	1.0
137.233	1.0
138.233	1.0
139.233	1.0
140.233	1.0
141.233	1.0
142.233	1.0
143.233	1.0
144.233	1.0
145.233	1.0
146.233	1.0
147.233	1.0
148.233	1.0
149.233	1.0
150.233	1.0
151.233	1.0
152.233	1.0
153.233	1.0
154.233	1.0
155.233	1.0
156.233	1.0
157.233	1.0
158.233	1.0
159.233	1.0
160.233	1.0
161.233	1.0
162.233	1.0
163.233	1.0
164.233	1.0
165.233	1.0
166.233	1.0
167.233	1.0
168.233	1.0
169.233	1.0
170.233	1.0
171.233	1.0
172.233	1.0
173.233	1.0
174.233	1.0
175.233	1.0
176.233	1.0
177.233	1.0
178.233	1.0
179.233	1.0
180.233	1.0
181.233	1.0
182.233	1.0
183.233	1.0
184.233	1.0
185.233	1.0
186.233	1.0
187.233	1.0
188.233	1.0
189.233	1.0
190.233	1.0
191.233	1.0
192.233	1.0
193.233	1.0
194.233	1.0
195.233	1.0
196.233	1.0
197.233	1.0
198.233	1.0
199.233	1.0
200.233	1.0
201.233	1.0
202.233	1.0
203.233	1.0
204.233	1.0
205.233	1.0
206.233	1.0
207.233	1.0
208.233	1.0
209.233	1.0
210.233	1.0
211.233	1.0
212.233	1.0
213.233	1.0
214.233	1.0
215.233	1.0
216.233	1.0
217.233	1.0
218.233	1.0
219.233	1.0
220.233	1.0
221.233	1.0
222.233	1.0
223.233	1.0
224.233	1.0
225.233	1.0
226.233	1.0
227.233	1.0
228.233	1.0
229.233	1.0
230.233	1.0
231.233	1.0
232.233	1.0
233.233	1.0
234.233	1.0
235.233	1.0
236.233	1.0
237.233	1.0
238.233	1.0
239.233	1.0
240.233	1.0
241.233	1.0
242.233	1.0
243.233	1.0
244.233	1.0
245.233	1.0
246.233	1.0
247.233	1.0
248.233	1.0
249.233	1.0
250.233	1.0
251.233	1.0
252.233	1.0
253.233	1.0
254.233	1.0
255.233	1.0
256.233	1.0
257.233	1.0
258.233	1.0
259.233	1.0
260.233	1.0
261.233	1.0
262.233	1.0
263.233	1.0
264.233	1.0
265.233	1.0
266.233	1.0
267.233	1.0
268.233	1.0
269.233	1.0
270.233	1.0
271.233	1.0
272.233	1.0
273.233	1.0
274.233	1.0
275.233	1.0
276.233	1.0
277.233	1.0
278.233	1.0
279.233	1.0
280.233	1.0
281.233	1.0
282.233	1.0
283.233	1.0
284.233	1.0
285.233	1.0
286.233	1.0
287.233	1.0
288.233	1.0
289.233	1.0
290.233	1.0
291.233	1.0
292.233	1.0
293.233	1.0
294.233	1.0
295.233	1.0
296.233	1.0
297.233	1.0
298.233	1.0
299.233	1.0
300.233	1.0
301.233	1.0
302.233	1.0
303.233	1.0
304.233	1.0
305.233	1.0
306.233	1.0
307.233	1.0
308.233	1.0
309.233	1.0
310.233	1.0
311.233	1.0
312.233	1.0
313.233	1.0
314.233	1.0
315.233	1.0
316.233	1.0
317.233	1.0
318.233	1.0
319.233	1.0
320.233	1.0
321.233	1.0
322.233	1.0
323.233	1.0
324.233	1.0
325.233	1.0
326.233	1.0
327.233	1.0
328.233	1.0
329.233	1.0
330.233	1.0
331.233	1.0
332.233	1.0
333.233	1.0
334.233	1.0
335.233	1.0
336.233	1.0
337.233	1.0
338.233	1.0
339.233	1.0
340.233	1.0
341.233	1.0
342.233	1.0
343.233	1.0
344.233	1.0
345.233	1.0
346.233	1.0
