0.145	0.5520706146775186
1.063	0.5367168027017438
1.996	0.5264669875441854
2.932	0.513051163153764
3.855	0.5262162438668306
4.784	0.5150977311557081
5.711	0.5171917987863534
6.656000000000001	0.5039329332667687
7.59	0.510757359908997
8.537	0.5210919410744023
9.475	0.5338428820997178
10.423	0.5217808398355853
11.377	0.5448096864842028
12.313	0.6225869415106443
13.245000000000001	0.6252694742654864
14.174	0.6065016245037036
15.123000000000001	0.6682537469459882
16.07	0.6731334315290881
17.01	0.6791084130188445
17.964	0.6618385254754499
18.893	0.6600949293372677
19.825	0.6639412463794863
20.775000000000002	0.6751851461383235
21.724	0.6862290432634575
22.668	0.650091290365253
23.61	0.653818225230833
24.555	0.5753558393979067
25.518	0.6723534695567498
26.48	0.6719229430508213
27.447	0.6403705055647615
28.409	0.648548367378108
29.379	0.6411819422291866
30.356	0.6608026153317198
31.334	0.796594384840867
32.302	0.7025192021395656
33.29	0.8185119668059099
34.267	0.8384047639842234
35.251	0.8357220770056227
36.24	0.8898013460335554
37.222	0.763135995726741
38.211	0.8579934782188572
39.198	0.7768787553057882
40.186	0.7741409578781077
41.175000000000004	0.821241366125459
42.164	0.860017381906999
43.154	0.7993857703718998
44.145	0.91601534560652
45.133	0.946049026544611
46.124	0.9547424911199349
47.111000000000004	0.8765683447831115
48.102000000000004	0.876293215141578
49.089	0.8685425599927576
50.08	0.9578396973926486
51.079	0.9803284064312252
52.079	0.9730449033410256
53.07	0.9554685894853752
54.07	0.9495606835990913
55.07	0.9528082136896451
56.053000000000004	0.9547913524882358
57.044000000000004	0.99009
58.044000000000004	1.0
59.044000000000004	1.0
60.044000000000004	1.0
61.044000000000004	1.0
62.044000000000004	1.0
63.044000000000004	1.0
64.044	1.0
65.044	1.0
66.044	1.0
67.044	1.0
68.044	1.0
69.044	1.0
70.044	1.0
71.044	1.0
72.044	1.0
73.044	1.0
74.044	1.0
75.044	1.0
76.044	1.0
77.044	1.0
78.044	1.0
79.044	1.0
80.044	1.0
81.044	1.0
82.044	1.0
83.044	1.0
84.044	1.0
85.044	1.0
86.044	1.0
87.044	1.0
88.044	1.0
89.044	1.0
90.044	1.0
91.044	1.0
92.044	1.0
93.044	1.0
94.044	1.0
