0.611	0.560116770224546
1.457	0.5419626228100474
2.289	0.5379398479524788
3.113	0.5202170626735175
3.9410000000000003	0.5241561919662576
4.776	0.5215055268589878
5.611	0.5170708946724062
6.456	0.5345968816429404
7.298	0.5518116229115625
8.126	0.5634763407791181
8.992	0.5589334186239245
9.846	0.5595869036858335
10.702	0.566744838337397
11.528	0.610680929179622
12.392	0.6486155099090052
13.278	0.6761657306755554
14.173	0.6988257219305272
15.036	0.7603433367919467
15.929	0.8080135800412459
16.847	0.8459215040406992
17.734	0.903218600169915
18.654	0.9104053194745473
19.609	0.8275371934026555
20.571	0.5349343767704945
21.531	0.11749995602658746
22.495	0.10183959874662656
23.458000000000002	0.12643311579823688
24.424	0.19982053335690922
25.387	0.10461464330693283
26.361	0.8847509141877625
27.326	0.25308783116322503
28.292	0.18083824202259918
29.267	0.8520545820227394
30.234	0.12399327242361127
31.208000000000002	0.07158182451922271
32.187	0.664817128926734
33.175	0.8407904157886262
34.165	0.9358374276812275
35.156	0.935279881227447
36.15	0.8997638840659012
37.143	0.896041160060464
38.14	0.9597018652597641
39.137	0.9627665991807318
40.136	1.0
41.136	1.0
42.136	1.0
43.136	1.0
44.136	1.0
45.136	1.0
46.136	1.0
47.136	1.0
48.136	1.0
49.136	1.0
50.136	1.0
51.136	1.0
52.136	1.0
53.136	1.0
54.136	1.0
55.136	1.0
56.136	1.0
57.136	1.0
58.136	1.0
59.136	1.0
60.136	1.0
61.136	1.0
62.136	1.0
63.136	1.0
64.136	1.0
65.136	1.0
66.136	1.0
67.136	1.0
68.136	1.0
69.136	1.0
70.136	1.0
71.136	1.0
72.136	1.0
73.136	1.0
74.136	1.0
75.136	1.0
76.136	1.0
77.136	1.0
78.136	1.0
79.136	1.0
80.136	1.0
81.136	1.0
82.136	1.0
83.136	1.0
84.136	1.0
85.136	1.0
86.136	1.0
87.136	1.0
88.136	1.0
89.136	1.0
90.136	1.0
91.136	1.0
92.136	1.0
93.136	1.0
94.136	1.0
95.136	1.0
96.136	1.0
97.136	1.0
98.136	1.0
99.136	1.0
100.136	1.0
101.136	1.0
102.136	1.0
103.136	1.0
104.136	1.0
105.136	1.0
106.136	1.0
107.136	1.0
108.136	1.0
109.136	1.0
110.136	1.0
111.136	1.0
112.136	1.0
113.136	1.0
114.136	1.0
115.136	1.0
116.136	1.0
117.136	1.0
118.136	1.0
119.136	1.0
120.136	1.0
121.136	1.0
122.136	1.0
123.136	1.0
124.136	1.0
125.136	1.0
126.136	1.0
127.136	1.0
128.136	1.0
129.136	1.0
130.136	1.0
131.136	1.0
132.136	1.0
133.136	1.0
134.136	1.0
135.136	1.0
136.136	1.0
137.136	1.0
138.136	1.0
139.136	1.0
140.136	1.0
141.136	1.0
142.136	1.0
143.136	1.0
144.136	1.0
145.136	1.0
146.136	1.0
147.136	1.0
148.136	1.0
149.136	1.0
150.136	1.0
151.136	1.0
152.136	1.0
153.136	1.0
154.136	1.0
155.136	1.0
156.136	1.0
157.136	1.0
158.136	1.0
159.136	1.0
160.136	1.0
161.136	1.0
162.136	1.0
163.136	1.0
164.136	1.0
165.136	1.0
166.136	1.0
167.136	1.0
168.136	1.0
169.136	1.0
170.136	1.0
171.136	1.0
172.136	1.0
173.136	1.0
174.136	1.0
175.136	1.0
176.136	1.0
177.136	1.0
178.136	1.0
179.136	1.0
180.136	1.0
181.136	1.0
182.136	1.0
183.136	1.0
184.136	1.0
185.136	1.0
186.136	1.0
187.136	1.0
188.136	1.0
189.136	1.0
190.136	1.0
191.136	1.0
192.136	1.0
193.136	1.0
194.136	1.0
195.136	1.0
196.136	1.0
197.136	1.0
198.136	1.0
199.136	1.0
200.136	1.0
201.136	1.0
202.136	1.0
203.136	1.0
204.136	1.0
205.136	1.0
206.136	1.0
207.136	1.0
208.136	1.0
209.136	1.0
210.136	1.0
211.136	1.0
212.136	1.0
213.136	1.0
214.136	1.0
215.136	1.0
216.136	1.0
217.136	1.0
218.136	1.0
219.136	1.0
220.136	1.0
221.136	1.0
222.136	1.0
223.136	1.0
224.136	1.0
225.136	1.0
226.136	1.0
227.136	1.0
228.136	1.0
229.136	1.0
230.136	1.0
231.136	1.0
232.136	1.0
233.136	1.0
234.136	1.0
235.136	1.0
236.136	1.0
237.136	1.0
238.136	1.0
239.136	1.0
240.136	1.0
241.136	1.0
242.136	1.0
243.136	1.0
244.136	1.0
245.136	1.0
246.136	1.0
247.136	1.0
248.136	1.0
249.136	1.0
250.136	1.0
251.136	1.0
252.136	1.0
253.136	1.0
254.136	1.0
255.136	1.0
256.136	1.0
257.136	1.0
258.136	1.0
259.136	1.0
260.136	1.0
261.136	1.0
262.136	1.0
263.136	1.0
264.136	1.0
265.136	1.0
266.136	1.0
267.136	1.0
268.136	1.0
269.136	1.0
270.136	1.0
271.136	1.0
272.136	1.0
273.136	1.0
274.136	1.0
275.136	1.0
276.136	1.0
277.136	1.0
278.136	1.0
279.136	1.0
280.136	1.0
281.136	1.0
282.136	1.0
283.136	1.0
284.136	1.0
285.136	1.0
286.136	1.0
287.136	1.0
288.136	1.0
289.136	1.0
290.136	1.0
291.136	1.0
292.136	1.0
293.136	1.0
294.136	1.0
295.136	1.0
296.136	1.0
297.136	1.0
298.136	1.0
299.136	1.0
300.136	1.0
301.136	1.0
302.136	1.0
303.136	1.0
304.136	1.0
305.136	1.0
306.136	1.0
307.136	1.0
308.136	1.0
309.136	1.0
310.136	1.0
311.136	1.0
312.136	1.0
313.136	1.0
314.136	1.0
315.136	1.0
316.136	1.0
317.136	1.0
318.136	1.0
319.136	1.0
320.136	1.0
321.136	1.0
322.136	1.0
323.136	1.0
324.136	1.0
325.136	1.0
326.136	1.0
327.136	1.0
328.136	1.0
329.136	1.0
330.136	1.0
331.136	1.0
332.136	1.0
333.136	1.0
334.136	1.0
335.136	1.0
336.136	1.0
337.136	1.0
338.136	1.0
339.136	1.0
340.136	1.0
341.136	1.0
342.136	1.0
343.136	1.0
344.136	1.0
345.136	1.0
346.136	1.0
347.136	1.0
348.136	1.0
349.136	1.0
350.136	1.0
351.136	1.0
352.136	1.0
353.136	1.0
354.136	1.0
355.136	1.0
356.136	1.0
357.136	1.0
358.136	1.0
359.136	1.0
360.136	1.0
