0.905	0.43945399395424095
1.838	0.4206083654360631
2.757	0.4142925738295723
3.692	0.4092023786439587
4.636	0.40009974339118365
5.586	0.3849461602546242
6.523000000000001	0.3741380800158333
7.478	0.3605929173630791
8.416	0.33573256235833876
9.349	0.3623247846905812
10.28	0.3794534383397732
11.221	0.38474489053749505
12.173	0.38455862138552194
13.115	0.36485252360645193
14.064	0.35416811910583235
15.018	0.3976719778160382
15.967	0.4871237207253722
16.911	0.5199501290893043
17.866	0.590376503159185
18.827	0.7268508194384117
19.774	0.7585052228992086
20.695	0.7555808183992795
21.658	0.7752884713414386
22.606	0.7560428939013822
23.553	0.806510191805992
24.499	0.7160215548262581
25.452	0.7065565429545603
26.418	0.8244488201625011
27.394000000000002	0.8184854040213374
28.359	0.8477811257641341
29.329	0.8727553746968304
30.3	0.8880513147888393
31.251	0.8671116258076136
32.231	0.8933775572399963
33.202	0.9018321734960844
34.152	0.8046264638121835
35.112	0.7292498886400616
36.1	0.9050014116382722
37.064	0.9221827570205994
38.046	0.9179294528344039
39.018	0.9357858244217685
39.989000000000004	0.9286444660115885
40.946	0.44063310141394596
41.924	0.7237371693648588
42.897	0.8124957635075192
43.874	0.7136027061391619
44.854	0.7902808204216177
45.832	0.7610946387984989
46.823	0.9201829566039557
47.794000000000004	0.9341379948708958
48.775	0.9288842483922106
49.746	0.8547515209928812
50.71	0.6810216107433668
51.683	0.9149910390934224
52.660000000000004	0.8667574652886184
53.65	0.954958499208011
54.621	0.9568988130873034
55.583	0.8867023783188752
56.556000000000004	0.5821928263300232
57.528	0.6928171039858857
58.502	0.7214261033699433
59.485	0.8602286909184041
60.464	0.338873297303832
61.448	0.4663140903729262
62.423	0.5465144932285548
63.408	0.5241971818653471
64.395	0.9220906317126121
65.369	0.5240490839932039
66.35	0.6429409545225553
67.33200000000001	0.37650815837469104
68.318	0.6628035847259182
69.304	0.752496016506271
70.29	0.701550122024289
71.276	0.839417946059745
72.262	0.839052579252447
73.25	0.8675422715088963
74.239	0.8758620688611208
75.221	0.22775506030205442
76.21900000000001	0.9217837688483
77.208	0.716144926027713
78.203	0.8941761031710962
79.196	0.9248340332202073
80.19200000000001	0.9437516690258181
81.18900000000001	0.9626202419537928
82.187	0.9612599249392321
83.187	1.0
84.187	1.0
85.187	1.0
86.187	1.0
87.187	1.0
88.187	1.0
89.187	1.0
90.187	1.0
91.187	1.0
92.187	1.0
93.187	1.0
94.187	1.0
95.187	1.0
96.187	1.0
97.187	1.0
98.187	1.0
99.187	1.0
100.187	1.0
101.187	1.0
102.187	1.0
103.187	1.0
104.187	1.0
105.187	1.0
106.187	1.0
107.187	1.0
108.187	1.0
109.187	1.0
110.187	1.0
111.187	1.0
112.187	1.0
113.187	1.0
114.187	1.0
115.187	1.0
116.187	1.0
117.187	1.0
118.187	1.0
119.187	1.0
120.187	1.0
121.187	1.0
122.187	1.0
123.187	1.0
124.187	1.0
125.187	1.0
126.187	1.0
127.187	1.0
128.187	1.0
129.187	1.0
130.187	1.0
131.187	1.0
132.187	1.0
133.187	1.0
134.187	1.0
135.187	1.0
136.187	1.0
137.187	1.0
138.187	1.0
139.187	1.0
140.187	1.0
141.187	1.0
142.187	1.0
143.187	1.0
144.187	1.0
145.187	1.0
146.187	1.0
147.187	1.0
148.187	1.0
149.187	1.0
150.187	1.0
151.187	1.0
152.187	1.0
153.187	1.0
154.187	1.0
155.187	1.0
156.187	1.0
157.187	1.0
158.187	1.0
159.187	1.0
160.187	1.0
161.187	1.0
162.187	1.0
163.187	1.0
164.187	1.0
165.187	1.0
166.187	1.0
167.187	1.0
168.187	1.0
169.187	1.0
170.187	1.0
171.187	1.0
172.187	1.0
173.187	1.0
174.187	1.0
175.187	1.0
176.187	1.0
177.187	1.0
178.187	1.0
179.187	1.0
180.187	1.0
181.187	1.0
182.187	1.0
183.187	1.0
184.187	1.0
185.187	1.0
186.187	1.0
187.187	1.0
188.187	1.0
189.187	1.0
190.187	1.0
191.187	1.0
192.187	1.0
193.187	1.0
194.187	1.0
195.187	1.0
196.187	1.0
197.187	1.0
198.187	1.0
199.187	1.0
200.187	1.0
201.187	1.0
202.187	1.0
203.187	1.0
204.187	1.0
205.187	1.0
206.187	1.0
207.187	1.0
208.187	1.0
209.187	1.0
210.187	1.0
211.187	1.0
212.187	1.0
213.187	1.0
214.187	1.0
215.187	1.0
216.187	1.0
217.187	1.0
218.187	1.0
219.187	1.0
220.187	1.0
221.187	1.0
222.187	1.0
223.187	1.0
224.187	1.0
225.187	1.0
226.187	1.0
227.187	1.0
228.187	1.0
229.187	1.0
230.187	1.0
231.187	1.0
232.187	1.0
233.187	1.0
234.187	1.0
235.187	1.0
236.187	1.0
237.187	1.0
238.187	1.0
239.187	1.0
240.187	1.0
241.187	1.0
242.187	1.0
243.187	1.0
244.187	1.0
245.187	1.0
246.187	1.0
247.187	1.0
248.187	1.0
249.187	1.0
250.187	1.0
251.187	1.0
252.187	1.0
253.187	1.0
254.187	1.0
255.187	1.0
256.187	1.0
257.187	1.0
258.187	1.0
259.187	1.0
260.187	1.0
261.187	1.0
262.187	1.0
263.187	1.0
264.187	1.0
265.187	1.0
266.187	1.0
267.187	1.0
268.187	1.0
269.187	1.0
270.187	1.0
271.187	1.0
272.187	1.0
273.187	1.0
274.187	1.0
275.187	1.0
276.187	1.0
277.187	1.0
278.187	1.0
279.187	1.0
280.187	1.0
281.187	1.0
282.187	1.0
283.187	1.0
284.187	1.0
285.187	1.0
286.187	1.0
287.187	1.0
288.187	1.0
