0.93	0.47859881436477736
1.889	0.4766413930473697
2.842	0.4704112067877182
3.803	0.45863077346550035
4.764	0.4569610225576143
5.723	0.44968835197549983
6.674	0.45900396577827346
7.633	0.4610394613355658
8.595	0.4628605572471178
9.561	0.4676755858470154
10.514	0.4674803011159622
11.47	0.46744476957144476
12.448	0.5197789075720971
13.394	0.5138506895600228
14.33	0.5032874731591365
15.280000000000001	0.5180976188050415
16.224	0.5064128347876855
17.184	0.521454985448089
18.134	0.5423003642621921
19.085	0.5616458519296538
20.022000000000002	0.5564506863672962
20.963	0.5506622091247408
21.916	0.5563845145683461
22.865000000000002	0.5633554765800294
23.811	0.5742299314739864
24.763	0.5972989259173777
25.711000000000002	0.589869803410436
26.672	0.6319730754175465
27.614	0.615380675188089
28.565	0.6210960360669993
29.512	0.5815474736192899
30.453	0.4450836728525319
31.413	0.33155902764072037
32.377	0.3256118896571924
33.345	0.3009001360667776
34.321	0.5637426812512736
35.29	0.5727884313998428
36.274	0.7749283927521553
37.227000000000004	0.4982149058776011
38.199	0.518875863230176
39.169000000000004	0.34729957232428404
40.137	0.2120877542073065
41.116	0.3309025924967413
42.09	0.3270065971023753
43.068	0.44128429025728044
44.039	0.1344013837366562
45.027	0.6798464889039874
46.008	0.8115763120555178
46.979	0.6548462165779111
47.951	0.23221006035368802
48.923	0.12418139389214952
49.905	0.18589199022578212
50.877	0.11886643270766993
51.857	0.1589622326861809
52.839	0.3458470597132163
53.821	0.6203472386657093
54.802	0.77223686668233
55.774	0.4820955340372539
56.749	0.34302142010056536
57.730000000000004	0.5076404571252847
58.703	0.40465333295416994
59.684000000000005	0.5414118722755764
60.657000000000004	0.4099404798410068
61.631	0.21015253530878852
62.601	0.1377922737170997
63.574	0.13844901229171716
64.547	0.140344578254717
65.521	0.12223544824536399
66.495	0.10400874137004959
67.475	0.09581229480339795
68.458	0.10915122365333732
69.433	0.10513998037388718
70.407	0.11193331592818417
71.382	0.11513502515833873
72.366	0.15445729562283206
73.342	0.12244789513353561
74.31700000000001	0.1023256286182121
75.293	0.08813462059690626
76.277	0.08584738066408758
77.252	0.08728830552425507
78.238	0.08723939555526677
79.214	0.0849708330919002
80.18900000000001	0.08944433474082146
81.165	0.09088505500305448
82.15	0.09035523276705365
83.126	0.08778933939207635
84.111	0.08240595264853723
85.08800000000001	0.08572605345074881
86.074	0.09511762061082414
87.059	0.09554501023556419
88.037	0.0819909182602303
89.015	0.08317951811714772
89.993	0.08572325821821301
90.97200000000001	0.08723796359397926
91.95	0.0902442892816341
92.937	0.08409535057466787
93.915	0.08803229602429713
94.902	0.08015015038730401
95.882	0.08129953024561991
96.87	0.07525614365521233
97.858	0.07203407394552545
98.848	0.22800505920404496
99.828	0.08820580435104357
100.81400000000001	0.42294470931146266
101.794	0.18085586087931993
102.776	0.11424180226029608
103.767	0.7772442756562604
104.759	0.9118737046748129
105.742	0.9061840392596509
106.727	0.898792326224401
107.705	0.7112036666049428
108.69	0.7285017863281418
109.671	0.4130291564509745
110.658	0.6737399157198368
111.644	0.6856817174689782
112.631	0.4932595030664364
113.61800000000001	0.6046943914566997
114.607	0.750704575271618
115.59400000000001	0.7031724243619718
116.57900000000001	0.3878472850647392
117.57000000000001	0.759316164395798
118.557	0.7334040352418634
119.543	0.47166157108331325
120.532	0.8021091819454989
121.512	0.1978924471331509
122.501	0.6254555909594935
123.488	0.49649046207626196
124.47800000000001	0.524965154412501
125.46900000000001	0.8712791697890339
126.45400000000001	0.2135086966564233
127.44500000000001	0.6821023060091939
128.43200000000002	0.6735129208775241
129.419	0.5405013416883863
130.4	0.39449528650860327
131.391	0.7543284796981637
132.379	0.8042036863712271
133.365	0.4356080482557696
134.349	0.7033738221465308
135.339	0.8876893889518953
136.326	0.5752328321198289
137.311	0.47378925665768834
138.302	0.8820903235952395
139.28300000000002	0.9087100173198114
140.264	0.6866584663478723
141.254	0.9210968569063134
142.238	0.7752160188235261
143.224	0.7599958461528636
144.215	0.9265149379933331
145.20000000000002	0.5493198005589515
146.192	0.8761661633031322
147.183	0.7906669578058673
148.173	0.4315545456951182
149.173	0.9291482363479355
150.154	0.3685340310999862
151.154	0.9511766268943804
152.135	0.641248966599928
153.126	0.83681484059212
154.115	0.22238769089742894
155.106	0.3508294974952904
156.097	0.5160565159304554
157.087	0.21948877102499603
158.078	0.6449754732330247
159.068	0.24845887346074566
160.058	0.18570339249990428
161.048	0.3149180253880038
162.03900000000002	0.7208242189724348
163.03	0.8863546911197208
164.018	0.2257151727790734
165.008	0.3114740490397237
165.999	0.4860270606351344
166.989	0.2524366291873436
167.979	0.3990969488233238
168.963	0.2532840461365719
169.953	0.3218367007899421
170.94400000000002	0.6333562796376776
171.933	0.48011964811702795
172.924	0.8513725452677959
173.9	0.25810432075087775
174.89000000000001	0.492748016485133
175.876	0.7563538913534212
176.867	0.9302849296954796
177.848	0.8091502360838402
178.829	0.5054064714472476
179.81	0.5170182966598935
180.799	0.661817063430345
181.79	0.921878529134834
182.781	0.9297146167461328
183.77700000000002	0.8041905397358543
184.776	0.9765404011371821
185.772	0.9342462421927314
186.772	0.9968460248866987
187.772	0.9965179477762898
188.77	0.9269529355733332
189.77	0.9966839418881334
190.77	1.0
191.77	1.0
192.77	1.0
193.77	1.0
194.77	1.0
195.77	1.0
196.77	1.0
197.77	1.0
198.77	1.0
199.77	1.0
200.77	1.0
201.77	1.0
202.77	1.0
203.77	1.0
204.77	1.0
205.77	1.0
206.77	1.0
207.77	1.0
208.77	1.0
209.77	1.0
210.77	1.0
211.77	1.0
212.77	1.0
213.77	1.0
214.77	1.0
215.77	1.0
216.77	1.0
217.77	1.0
218.77	1.0
219.77	1.0
220.77	1.0
221.77	1.0
222.77	1.0
223.77	1.0
224.77	1.0
225.77	1.0
226.77	1.0
227.77	1.0
228.77	1.0
229.77	1.0
230.77	1.0
231.77	1.0
232.77	1.0
233.77	1.0
234.77	1.0
235.77	1.0
236.77	1.0
237.77	1.0
238.77	1.0
239.77	1.0
240.77	1.0
241.77	1.0
242.77	1.0
243.77	1.0
244.77	1.0
245.77	1.0
246.77	1.0
247.77	1.0
248.77	1.0
249.77	1.0
250.77	1.0
251.77	1.0
252.77	1.0
253.77	1.0
254.77	1.0
255.77	1.0
256.77	1.0
257.77	1.0
258.77	1.0
259.77	1.0
260.77	1.0
261.77	1.0
262.77	1.0
263.77	1.0
264.77	1.0
265.77	1.0
266.77	1.0
267.77	1.0
268.77	1.0
269.77	1.0
270.77	1.0
271.77	1.0
272.77	1.0
273.77	1.0
274.77	1.0
275.77	1.0
276.77	1.0
277.77	1.0
278.77	1.0
279.77	1.0
280.77	1.0
281.77	1.0
282.77	1.0
283.77	1.0
284.77	1.0
285.77	1.0
286.77	1.0
287.77	1.0
288.77	1.0
289.77	1.0
290.77	1.0
291.77	1.0
292.77	1.0
293.77	1.0
294.77	1.0
295.77	1.0
296.77	1.0
297.77	1.0
298.77	1.0
299.77	1.0
300.77	1.0
301.77	1.0
302.77	1.0
