0.08700000000000001	0.5229521718488791
0.78	0.5081106726145076
1.537	0.4954922872568455
2.29	0.4844760355186329
3.063	0.5083122025595757
3.8240000000000003	0.60865272346769
4.624	0.702677510038326
5.423	0.749197817724584
6.247	0.7951354507797613
7.061	0.6926348816774957
7.912	0.8045339721207996
8.766	0.6675252967769503
9.623	0.6796287781164694
10.504	0.7876002374312986
11.393	0.5836381405562413
12.299	0.7857480913074923
13.201	0.7491658894541388
14.115	0.7948023187148642
15.028	0.7987026840472673
15.936	0.8148054080028932
16.838	0.7579495443959214
17.784	0.8053309197948741
18.695	0.7811223016241982
19.63	0.8035426479328805
20.568	0.457014993569461
21.525000000000002	0.20985338130302536
22.486	0.7663355431566887
23.448	0.628927598994861
24.421	0.7421815665847233
25.401	0.3837342815165777
26.389	0.5029733676587617
27.387	0.5031668669756973
28.387	1.0
29.387	1.0
30.387	1.0
31.387	1.0
32.387	1.0
33.387	1.0
34.387	1.0
35.387	1.0
36.387	1.0
37.387	1.0
38.387	1.0
39.387	1.0
40.387	1.0
41.387	1.0
42.387	1.0
43.387	1.0
44.387	1.0
45.387	1.0
46.387	1.0
47.387	1.0
48.387	1.0
49.387	1.0
50.387	1.0
51.387	1.0
52.387	1.0
53.387	1.0
54.387	1.0
55.387	1.0
56.387	1.0
57.387	1.0
58.387	1.0
59.387	1.0
60.387	1.0
61.387	1.0
62.387	1.0
63.387	1.0
64.387	1.0
65.387	1.0
66.387	1.0
67.387	1.0
68.387	1.0
69.387	1.0
70.387	1.0
71.387	1.0
72.387	1.0
73.387	1.0
74.387	1.0
75.387	1.0
76.387	1.0
77.387	1.0
78.387	1.0
79.387	1.0
80.387	1.0
81.387	1.0
82.387	1.0
83.387	1.0
84.387	1.0
85.387	1.0
86.387	1.0
87.387	1.0
88.387	1.0
89.387	1.0
90.387	1.0
91.387	1.0
92.387	1.0
93.387	1.0
94.387	1.0
95.387	1.0
96.387	1.0
97.387	1.0
98.387	1.0
99.387	1.0
100.387	1.0
101.387	1.0
102.387	1.0
103.387	1.0
104.387	1.0
105.387	1.0
106.387	1.0
107.387	1.0
108.387	1.0
109.387	1.0
110.387	1.0
111.387	1.0
112.387	1.0
113.387	1.0
114.387	1.0
115.387	1.0
116.387	1.0
117.387	1.0
118.387	1.0
119.387	1.0
120.387	1.0
121.387	1.0
122.387	1.0
123.387	1.0
124.387	1.0
125.387	1.0
126.387	1.0
127.387	1.0
128.387	1.0
129.387	1.0
130.387	1.0
131.387	1.0
132.387	1.0
133.387	1.0
134.387	1.0
135.387	1.0
136.387	1.0
137.387	1.0
138.387	1.0
139.387	1.0
140.387	1.0
141.387	1.0
142.387	1.0
143.387	1.0
144.387	1.0
145.387	1.0
146.387	1.0
147.387	1.0
148.387	1.0
149.387	1.0
150.387	1.0
151.387	1.0
152.387	1.0
153.387	1.0
154.387	1.0
155.387	1.0
156.387	1.0
157.387	1.0
158.387	1.0
159.387	1.0
160.387	1.0
161.387	1.0
162.387	1.0
163.387	1.0
164.387	1.0
165.387	1.0
166.387	1.0
167.387	1.0
168.387	1.0
169.387	1.0
170.387	1.0
171.387	1.0
172.387	1.0
173.387	1.0
174.387	1.0
175.387	1.0
176.387	1.0
177.387	1.0
178.387	1.0
179.387	1.0
180.387	1.0
181.387	1.0
182.387	1.0
183.387	1.0
184.387	1.0
185.387	1.0
186.387	1.0
187.387	1.0
188.387	1.0
189.387	1.0
190.387	1.0
191.387	1.0
192.387	1.0
193.387	1.0
194.387	1.0
195.387	1.0
196.387	1.0
197.387	1.0
198.387	1.0
199.387	1.0
200.387	1.0
201.387	1.0
202.387	1.0
203.387	1.0
204.387	1.0
205.387	1.0
206.387	1.0
207.387	1.0
208.387	1.0
209.387	1.0
210.387	1.0
211.387	1.0
212.387	1.0
213.387	1.0
214.387	1.0
215.387	1.0
216.387	1.0
217.387	1.0
218.387	1.0
219.387	1.0
220.387	1.0
221.387	1.0
222.387	1.0
223.387	1.0
224.387	1.0
225.387	1.0
226.387	1.0
227.387	1.0
228.387	1.0
229.387	1.0
230.387	1.0
231.387	1.0
232.387	1.0
233.387	1.0
234.387	1.0
235.387	1.0
236.387	1.0
237.387	1.0
238.387	1.0
239.387	1.0
240.387	1.0
241.387	1.0
242.387	1.0
243.387	1.0
244.387	1.0
245.387	1.0
246.387	1.0
247.387	1.0
248.387	1.0
249.387	1.0
250.387	1.0
251.387	1.0
252.387	1.0
253.387	1.0
254.387	1.0
255.387	1.0
256.387	1.0
257.387	1.0
258.387	1.0
259.387	1.0
260.387	1.0
261.387	1.0
262.387	1.0
263.387	1.0
264.387	1.0
265.387	1.0
266.387	1.0
267.387	1.0
268.387	1.0
269.387	1.0
270.387	1.0
271.387	1.0
272.387	1.0
273.387	1.0
274.387	1.0
275.387	1.0
276.387	1.0
277.387	1.0
278.387	1.0
279.387	1.0
280.387	1.0
281.387	1.0
282.387	1.0
283.387	1.0
284.387	1.0
285.387	1.0
286.387	1.0
287.387	1.0
288.387	1.0
289.387	1.0
290.387	1.0
291.387	1.0
292.387	1.0
293.387	1.0
294.387	1.0
295.387	1.0
296.387	1.0
297.387	1.0
298.387	1.0
299.387	1.0
300.387	1.0
301.387	1.0
302.387	1.0
303.387	1.0
304.387	1.0
305.387	1.0
306.387	1.0
307.387	1.0
308.387	1.0
309.387	1.0
310.387	1.0
311.387	1.0
312.387	1.0
313.387	1.0
314.387	1.0
315.387	1.0
316.387	1.0
317.387	1.0
318.387	1.0
319.387	1.0
320.387	1.0
321.387	1.0
322.387	1.0
323.387	1.0
324.387	1.0
325.387	1.0
326.387	1.0
327.387	1.0
328.387	1.0
329.387	1.0
330.387	1.0
331.387	1.0
332.387	1.0
333.387	1.0
334.387	1.0
335.387	1.0
336.387	1.0
337.387	1.0
338.387	1.0
339.387	1.0
340.387	1.0
341.387	1.0
342.387	1.0
343.387	1.0
344.387	1.0
345.387	1.0
346.387	1.0
347.387	1.0
348.387	1.0
349.387	1.0
350.387	1.0
351.387	1.0
352.387	1.0
353.387	1.0
354.387	1.0
355.387	1.0
356.387	1.0
357.387	1.0
358.387	1.0
359.387	1.0
360.387	1.0
361.387	1.0
362.387	1.0
363.387	1.0
364.387	1.0
365.387	1.0
366.387	1.0
367.387	1.0
368.387	1.0
369.387	1.0
370.387	1.0
371.387	1.0
372.387	1.0
373.387	1.0
374.387	1.0
375.387	1.0
376.387	1.0
377.387	1.0
378.387	1.0
379.387	1.0
380.387	1.0
381.387	1.0
382.387	1.0
383.387	1.0
384.387	1.0
385.387	1.0
386.387	1.0
387.387	1.0
388.387	1.0
389.387	1.0
390.387	1.0
391.387	1.0
392.387	1.0
393.387	1.0
394.387	1.0
395.387	1.0
396.387	1.0
397.387	1.0
398.387	1.0
399.387	1.0
400.387	1.0
401.387	1.0
402.387	1.0
403.387	1.0
404.387	1.0
405.387	1.0
406.387	1.0
407.387	1.0
408.387	1.0
409.387	1.0
410.387	1.0
411.387	1.0
412.387	1.0
413.387	1.0
414.387	1.0
415.387	1.0
416.387	1.0
417.387	1.0
418.387	1.0
419.387	1.0
420.387	1.0
421.387	1.0
422.387	1.0
423.387	1.0
424.387	1.0
425.387	1.0
426.387	1.0
427.387	1.0
428.387	1.0
429.387	1.0
430.387	1.0
431.387	1.0
432.387	1.0
433.387	1.0
434.387	1.0
435.387	1.0
436.387	1.0
437.387	1.0
438.387	1.0
439.387	1.0
440.387	1.0
441.387	1.0
442.387	1.0
443.387	1.0
444.387	1.0
445.387	1.0
446.387	1.0
447.387	1.0
448.387	1.0
449.387	1.0
450.387	1.0
451.387	1.0
452.387	1.0
453.387	1.0
454.387	1.0
455.387	1.0
456.387	1.0
457.387	1.0
458.387	1.0
459.387	1.0
460.387	1.0
461.387	1.0
462.387	1.0
463.387	1.0
464.387	1.0
465.387	1.0
466.387	1.0
467.387	1.0
468.387	1.0
469.387	1.0
470.387	1.0
471.387	1.0
472.387	1.0
473.387	1.0
474.387	1.0
475.387	1.0
476.387	1.0
477.387	1.0
478.387	1.0
479.387	1.0
480.387	1.0
481.387	1.0
482.387	1.0
483.387	1.0
484.387	1.0
485.387	1.0
486.387	1.0
487.387	1.0
488.387	1.0
489.387	1.0
490.387	1.0
491.387	1.0
492.387	1.0
493.387	1.0
494.387	1.0
495.387	1.0
496.387	1.0
497.387	1.0
498.387	1.0
499.387	1.0
500.387	1.0
501.387	1.0
502.387	1.0
503.387	1.0
504.387	1.0
505.387	1.0
506.387	1.0
507.387	1.0
508.387	1.0
509.387	1.0
510.387	1.0
511.387	1.0
512.3870000000001	1.0
513.3870000000001	1.0
514.3870000000001	1.0
515.3870000000001	1.0
516.3870000000001	1.0
517.3870000000001	1.0
518.3870000000001	1.0
519.3870000000001	1.0
520.3870000000001	1.0
521.3870000000001	1.0
522.3870000000001	1.0
523.3870000000001	1.0
524.3870000000001	1.0
525.3870000000001	1.0
526.3870000000001	1.0
527.3870000000001	1.0
528.3870000000001	1.0
529.3870000000001	1.0
530.3870000000001	1.0
531.3870000000001	1.0
532.3870000000001	1.0
533.3870000000001	1.0
534.3870000000001	1.0
535.3870000000001	1.0
536.3870000000001	1.0
537.3870000000001	1.0
538.3870000000001	1.0
539.3870000000001	1.0
540.3870000000001	1.0
541.3870000000001	1.0
542.3870000000001	1.0
543.3870000000001	1.0
544.3870000000001	1.0
545.3870000000001	1.0
546.3870000000001	1.0
547.3870000000001	1.0
548.3870000000001	1.0
549.3870000000001	1.0
550.3870000000001	1.0
551.3870000000001	1.0
552.3870000000001	1.0
553.3870000000001	1.0
554.3870000000001	1.0
555.3870000000001	1.0
556.3870000000001	1.0
557.3870000000001	1.0
558.3870000000001	1.0
559.3870000000001	1.0
560.3870000000001	1.0
561.3870000000001	1.0
562.3870000000001	1.0
563.3870000000001	1.0
564.3870000000001	1.0
565.3870000000001	1.0
566.3870000000001	1.0
567.3870000000001	1.0
568.3870000000001	1.0
569.3870000000001	1.0
570.3870000000001	1.0
571.3870000000001	1.0
572.3870000000001	1.0
573.3870000000001	1.0
574.3870000000001	1.0
575.3870000000001	1.0
576.3870000000001	1.0
577.3870000000001	1.0
578.3870000000001	1.0
579.3870000000001	1.0
580.3870000000001	1.0
581.3870000000001	1.0
582.3870000000001	1.0
583.3870000000001	1.0
584.3870000000001	1.0
585.3870000000001	1.0
586.3870000000001	1.0
587.3870000000001	1.0
588.3870000000001	1.0
589.3870000000001	1.0
590.3870000000001	1.0
591.3870000000001	1.0
592.3870000000001	1.0
593.3870000000001	1.0
594.3870000000001	1.0
595.3870000000001	1.0
596.3870000000001	1.0
597.3870000000001	1.0
598.3870000000001	1.0
599.3870000000001	1.0
600.3870000000001	1.0
601.3870000000001	1.0
602.3870000000001	1.0
603.3870000000001	1.0
604.3870000000001	1.0
605.3870000000001	1.0
606.3870000000001	1.0
607.3870000000001	1.0
608.3870000000001	1.0
609.3870000000001	1.0
610.3870000000001	1.0
611.3870000000001	1.0
612.3870000000001	1.0
613.3870000000001	1.0
614.3870000000001	1.0
615.3870000000001	1.0
616.3870000000001	1.0
617.3870000000001	1.0
618.3870000000001	1.0
619.3870000000001	1.0
620.3870000000001	1.0
621.3870000000001	1.0
622.3870000000001	1.0
623.3870000000001	1.0
624.3870000000001	1.0
625.3870000000001	1.0
626.3870000000001	1.0
627.3870000000001	1.0
628.3870000000001	1.0
629.3870000000001	1.0
630.3870000000001	1.0
631.3870000000001	1.0
632.3870000000001	1.0
633.3870000000001	1.0
634.3870000000001	1.0
635.3870000000001	1.0
636.3870000000001	1.0
637.3870000000001	1.0
638.3870000000001	1.0
639.3870000000001	1.0
640.3870000000001	1.0
641.3870000000001	1.0
642.3870000000001	1.0
643.3870000000001	1.0
644.3870000000001	1.0
645.3870000000001	1.0
646.3870000000001	1.0
647.3870000000001	1.0
