0.153	0.5043374314499185
0.993	0.5305602237186376
1.857	0.5215734555958134
2.691	0.5313708395139125
3.5740000000000003	0.5768509700472708
4.444	0.5936191038575752
5.3180000000000005	0.5814760485656634
6.2010000000000005	0.5691550132980875
7.054	0.5482537623892692
7.936	0.5441976699141867
8.811	0.5640520431470384
9.712	0.6010847313199641
10.577	0.5653610153148378
11.473	0.5944028725094338
12.384	0.6209792467422957
13.291	0.6975228176270929
14.205	0.5861135077669722
15.135	0.5276631998176932
16.071	0.7244983661849436
17.029	0.7216869124595802
18.001	0.6330964620717308
18.98	0.6026243015871251
19.956	0.8999489328627749
20.942	0.9719616225409211
21.91	0.8987501920120379
22.89	0.9087480474863397
23.871000000000002	0.966958812494251
24.844	0.8497225710091112
25.822	0.5823665187712592
26.801000000000002	0.9495817104583244
27.78	0.8103192364241655
28.759	0.8104883495420852
29.747	0.9096016261418347
30.737000000000002	0.9780353394112925
31.721	0.9873308981906261
32.711	0.9469534668266878
33.703	0.9954358031126398
34.688	0.9948453149624492
35.674	0.9941234814115275
36.660000000000004	0.9932714928035977
37.647	0.9922419769614053
38.641	0.9895074306116828
39.632	0.9876800362917567
40.625	0.9854753351623128
41.62	0.9828084000133042
42.618	1.0
43.618	1.0
44.618	1.0
45.618	1.0
46.618	1.0
47.618	1.0
48.618	1.0
49.618	1.0
50.618	1.0
51.618	1.0
52.618	1.0
53.618	1.0
54.618	1.0
55.618	1.0
56.618	1.0
57.618	1.0
58.618	1.0
59.618	1.0
60.618	1.0
61.618	1.0
62.618	1.0
63.618	1.0
64.618	1.0
65.618	1.0
66.618	1.0
67.618	1.0
68.618	1.0
69.618	1.0
70.618	1.0
71.618	1.0
72.618	1.0
73.618	1.0
74.618	1.0
75.618	1.0
76.618	1.0
77.618	1.0
78.618	1.0
79.618	1.0
80.618	1.0
81.618	1.0
82.618	1.0
83.618	1.0
84.618	1.0
85.618	1.0
86.618	1.0
87.618	1.0
88.618	1.0
89.618	1.0
90.618	1.0
91.618	1.0
92.618	1.0
