0.295	0.6160544936717318
0.989	0.64884715231404
1.687	0.6722906892024226
2.391	0.6854470153991945
3.146	0.7453250341900223
3.912	0.6818136999649755
4.743	0.7964000699795257
5.566	0.8025451793867141
6.412	0.6951088665072795
7.261	0.8841389809976092
8.123	0.9274880713086127
8.993	0.9362666041565573
9.858	0.9441108130172429
10.733	0.6318276591332697
11.683	0.8826052167722901
12.635	0.6119998149444147
13.586	0.37090951871004363
14.545	0.7321600719646582
15.513	0.9557075620005793
16.483	0.9913678433074904
17.454	0.9817452542162968
18.429000000000002	0.9843601423734742
19.403	0.5203539907329671
20.379	0.9709056056912717
21.353	0.9288124924920942
22.328	0.9849516214972781
23.304000000000002	0.9914873782056111
24.28	0.991342922179363
25.266000000000002	0.9966081330630217
26.249	0.9968823580612252
27.249000000000002	0.9960731815977237
28.238	0.993164390008838
29.237000000000002	1.0
30.237000000000002	1.0
31.237000000000002	1.0
32.237	1.0
33.237	1.0
34.237	1.0
35.237	1.0
36.237	1.0
37.237	1.0
38.237	1.0
39.237	1.0
40.237	1.0
41.237	1.0
42.237	1.0
43.237	1.0
44.237	1.0
45.237	1.0
46.237	1.0
47.237	1.0
48.237	1.0
49.237	1.0
50.237	1.0
51.237	1.0
52.237	1.0
53.237	1.0
54.237	1.0
55.237	1.0
56.237	1.0
57.237	1.0
58.237	1.0
59.237	1.0
60.237	1.0
61.237	1.0
62.237	1.0
63.237	1.0
64.237	1.0
65.237	1.0
66.237	1.0
67.237	1.0
68.237	1.0
69.237	1.0
70.237	1.0
71.237	1.0
72.237	1.0
73.237	1.0
74.237	1.0
75.237	1.0
76.237	1.0
77.237	1.0
78.237	1.0
79.237	1.0
80.237	1.0
81.237	1.0
82.237	1.0
83.237	1.0
84.237	1.0
85.237	1.0
86.237	1.0
87.237	1.0
88.237	1.0
89.237	1.0
90.23700000000001	1.0
91.23700000000001	1.0
92.23700000000001	1.0
93.23700000000001	1.0
94.23700000000001	1.0
95.23700000000001	1.0
96.23700000000001	1.0
97.23700000000001	1.0
98.23700000000001	1.0
99.23700000000001	1.0
100.23700000000001	1.0
101.23700000000001	1.0
102.23700000000001	1.0
103.23700000000001	1.0
104.23700000000001	1.0
105.23700000000001	1.0
106.23700000000001	1.0
107.23700000000001	1.0
108.23700000000001	1.0
109.23700000000001	1.0
110.23700000000001	1.0
111.23700000000001	1.0
112.23700000000001	1.0
113.23700000000001	1.0
114.23700000000001	1.0
115.23700000000001	1.0
116.23700000000001	1.0
117.23700000000001	1.0
118.23700000000001	1.0
119.23700000000001	1.0
120.23700000000001	1.0
121.23700000000001	1.0
122.23700000000001	1.0
123.23700000000001	1.0
124.23700000000001	1.0
125.23700000000001	1.0
126.23700000000001	1.0
127.23700000000001	1.0
128.237	1.0
129.237	1.0
130.237	1.0
131.237	1.0
