0.321	0.584169351017443
1.1400000000000001	0.6006775348187838
1.956	0.6212091893022191
2.786	0.6505303028611471
3.609	0.6840059593985461
4.45	0.7112742866451155
5.275	0.7200008167381188
6.097	0.7021928352891327
6.928	0.2637265288909274
7.792	0.2671296495214504
8.672	0.25238893574458243
9.568	0.24575566430770512
10.47	0.2441300440859124
11.351	0.2565336574258026
12.263	0.23234098574334403
13.181000000000001	0.2092560760311408
14.116	0.18572821108701026
15.044	0.1643291818667421
15.981	0.13954354256006038
16.935	0.10944215456747543
17.886	0.11154548574066053
18.841	0.17901946417314332
19.797	0.2872582633316623
20.759	0.301926692876979
21.723	0.15790658667348353
22.694	0.26605229985973833
23.665	0.32523947542594767
24.635	0.35096129834343714
25.606	0.3507773243958178
26.580000000000002	0.21206462684481958
27.556	0.09626056115347914
28.531000000000002	0.0941234259892997
29.515	0.6452822316167103
30.495	0.8607626599370894
31.474	0.917711054850768
32.455	0.9288178171493685
33.44	0.9309565847474367
34.423	0.5790462625337712
35.408	0.6780748163256938
36.394	0.7435714789168405
37.381	0.8291046945260188
38.375	0.3914308354903349
39.373	0.9501052993169096
40.371	0.9966732666666667
41.371	1.0
42.371	1.0
43.371	1.0
44.371	1.0
45.371	1.0
46.371	1.0
47.371	1.0
48.371	1.0
49.371	1.0
50.371	1.0
51.371	1.0
52.371	1.0
53.371	1.0
54.371	1.0
55.371	1.0
56.371	1.0
57.371	1.0
58.371	1.0
59.371	1.0
60.371	1.0
61.371	1.0
62.371	1.0
63.371	1.0
64.371	1.0
65.371	1.0
66.371	1.0
67.371	1.0
68.371	1.0
69.371	1.0
70.371	1.0
71.371	1.0
72.371	1.0
73.371	1.0
74.371	1.0
75.371	1.0
76.371	1.0
77.371	1.0
78.371	1.0
79.371	1.0
80.371	1.0
81.371	1.0
82.371	1.0
83.371	1.0
84.371	1.0
85.371	1.0
86.371	1.0
87.371	1.0
88.371	1.0
89.371	1.0
90.371	1.0
91.371	1.0
92.371	1.0
93.371	1.0
94.371	1.0
95.371	1.0
96.371	1.0
97.371	1.0
98.371	1.0
99.371	1.0
100.371	1.0
101.371	1.0
102.371	1.0
103.371	1.0
104.371	1.0
105.371	1.0
106.371	1.0
107.37100000000001	1.0
108.37100000000001	1.0
109.37100000000001	1.0
110.37100000000001	1.0
111.37100000000001	1.0
112.37100000000001	1.0
113.37100000000001	1.0
114.37100000000001	1.0
115.37100000000001	1.0
116.37100000000001	1.0
117.37100000000001	1.0
118.37100000000001	1.0
119.37100000000001	1.0
120.37100000000001	1.0
121.37100000000001	1.0
122.37100000000001	1.0
123.37100000000001	1.0
124.37100000000001	1.0
125.37100000000001	1.0
