0.887	0.41329549214789457
1.796	0.40894326927027186
2.708	0.4042576167783541
3.61	0.3687839330902939
4.514	0.46061790578944634
5.429	0.5065299064315889
6.346	0.5831604948803634
7.2620000000000005	0.5743674949186168
8.193	0.4516985862644029
9.131	0.4960607734545435
10.072000000000001	0.4862505291430888
11.019	0.6998599197155728
11.973	0.7735288930513912
12.921000000000001	0.6418350319741529
13.88	0.6809666771225793
14.844000000000001	0.7496305849600856
15.808	0.7096715991938111
16.788	0.5648335405161248
17.776	0.9515474589827798
18.761	0.9024090815806639
19.740000000000002	0.812676410923113
20.738	0.9875188111860936
21.732	1.0
22.732	1.0
23.732	1.0
24.732	1.0
25.732	1.0
26.732	1.0
27.732	1.0
28.732	1.0
29.732	1.0
30.732	1.0
31.732	1.0
32.732	1.0
33.732	1.0
34.732	1.0
35.732	1.0
36.732	1.0
37.732	1.0
38.732	1.0
39.732	1.0
40.732	1.0
41.732	1.0
42.732	1.0
43.732	1.0
44.732	1.0
45.732	1.0
46.732	1.0
47.732	1.0
48.732	1.0
49.732	1.0
50.732	1.0
51.732	1.0
52.732	1.0
53.732	1.0
54.732	1.0
55.732	1.0
56.732	1.0
57.732	1.0
58.732	1.0
59.732	1.0
60.732	1.0
61.732	1.0
62.732	1.0
63.732	1.0
64.732	1.0
65.732	1.0
66.732	1.0
67.732	1.0
68.732	1.0
69.732	1.0
70.732	1.0
71.732	1.0
72.732	1.0
73.732	1.0
74.732	1.0
75.732	1.0
76.732	1.0
77.732	1.0
78.732	1.0
79.732	1.0
80.732	1.0
81.732	1.0
82.732	1.0
83.732	1.0
84.732	1.0
85.732	1.0
86.732	1.0
87.732	1.0
88.732	1.0
89.732	1.0
90.732	1.0
91.732	1.0
92.732	1.0
93.732	1.0
94.732	1.0
95.732	1.0
96.732	1.0
97.732	1.0
98.732	1.0
99.732	1.0
100.732	1.0
101.732	1.0
102.732	1.0
103.732	1.0
104.732	1.0
105.732	1.0
106.732	1.0
107.732	1.0
108.732	1.0
109.732	1.0
110.732	1.0
111.732	1.0
112.732	1.0
113.732	1.0
114.732	1.0
115.732	1.0
116.732	1.0
117.732	1.0
118.732	1.0
119.732	1.0
120.732	1.0
121.732	1.0
122.732	1.0
123.732	1.0
124.732	1.0
125.732	1.0
126.732	1.0
127.732	1.0
128.732	1.0
129.732	1.0
130.732	1.0
131.732	1.0
132.732	1.0
133.732	1.0
134.732	1.0
135.732	1.0
136.732	1.0
137.732	1.0
138.732	1.0
139.732	1.0
140.732	1.0
141.732	1.0
142.732	1.0
143.732	1.0
144.732	1.0
145.732	1.0
146.732	1.0
147.732	1.0
148.732	1.0
149.732	1.0
150.732	1.0
151.732	1.0
152.732	1.0
153.732	1.0
154.732	1.0
155.732	1.0
156.732	1.0
157.732	1.0
158.732	1.0
159.732	1.0
160.732	1.0
161.732	1.0
162.732	1.0
163.732	1.0
164.732	1.0
165.732	1.0
166.732	1.0
167.732	1.0
168.732	1.0
169.732	1.0
170.732	1.0
171.732	1.0
172.732	1.0
173.732	1.0
174.732	1.0
175.732	1.0
176.732	1.0
177.732	1.0
178.732	1.0
179.732	1.0
180.732	1.0
181.732	1.0
182.732	1.0
183.732	1.0
184.732	1.0
185.732	1.0
186.732	1.0
187.732	1.0
188.732	1.0
189.732	1.0
190.732	1.0
191.732	1.0
192.732	1.0
193.732	1.0
194.732	1.0
195.732	1.0
196.732	1.0
197.732	1.0
198.732	1.0
199.732	1.0
200.732	1.0
201.732	1.0
202.732	1.0
203.732	1.0
204.732	1.0
205.732	1.0
206.732	1.0
207.732	1.0
208.732	1.0
209.732	1.0
210.732	1.0
211.732	1.0
212.732	1.0
213.732	1.0
214.732	1.0
215.732	1.0
216.732	1.0
217.732	1.0
218.732	1.0
