0.219	0.4985376363172473
1.09	0.5149485703308957
1.995	0.5049489557230215
2.879	0.5098136048261471
3.785	0.5225453843677953
4.682	0.5135253491732353
5.581	0.5167539158810882
6.493	0.5159536624583922
7.398000000000001	0.49939745300824917
8.290000000000001	0.4527088646496105
9.166	0.4070517801696049
10.066	0.35470108964805824
10.986	0.3105908781425638
11.922	0.3031196965367607
12.865	0.2786484998745621
13.799	0.2512039418372945
14.732000000000001	0.24069489985842624
15.68	0.37535443779701655
16.622	0.30822310882081866
17.569	0.37588340630364636
18.516000000000002	0.2782943536556738
19.466	0.31477501017114334
20.425	0.2291721568337099
21.39	0.7305971002190933
22.343	0.1836371309759369
23.306	0.3156257132512345
24.275000000000002	0.2937064928107284
25.25	0.7428132856380902
26.217000000000002	0.6116293781422996
27.181	0.13350296709896964
28.157	0.19976348997402701
29.133	0.32354321159572025
30.104	0.22596428660702592
31.073	0.1500871089379007
32.047000000000004	0.279896058650443
33.022	0.2237550508102417
33.996	0.19447746408069744
34.97	0.30269484229800825
35.946	0.2977958772905169
36.923	0.30995020189146594
37.901	0.7237352279723297
38.876	0.34675718900658536
39.854	0.06447478474152515
40.832	0.04683000430646836
41.811	0.04536770909682628
42.789	0.04854128315691624
43.77	0.06937146568503656
44.748	0.04773584483572861
45.727000000000004	0.0537277595811101
46.711	0.07466064063269418
47.69	0.11401110739246374
48.669000000000004	0.05105770004390009
49.649	0.042863262546608466
50.634	0.05398987199257972
51.622	0.632885344708314
52.608000000000004	0.9008219339558837
53.591	0.4477837676620299
54.575	0.05007157023405302
55.563	0.06160601509044947
56.548	0.04024060747518632
57.537	0.0464039898248516
58.527	0.0741605008531898
59.514	0.06294356236534591
60.506	0.18100418055307754
61.498000000000005	0.1376406457954676
62.49	0.13807108932441903
63.485	0.26369437993744405
64.482	0.6539973076063883
65.476	0.18705721895608568
66.475	0.4232261775380115
67.473	0.28612108533061104
68.473	1.0
69.473	1.0
70.473	1.0
71.473	1.0
72.473	1.0
73.473	1.0
74.473	1.0
75.473	1.0
76.473	1.0
77.473	1.0
78.473	1.0
79.473	1.0
80.473	1.0
81.473	1.0
82.473	1.0
83.473	1.0
84.473	1.0
85.473	1.0
86.473	1.0
87.473	1.0
88.473	1.0
89.473	1.0
90.473	1.0
91.473	1.0
92.473	1.0
93.473	1.0
94.473	1.0
95.473	1.0
96.473	1.0
97.473	1.0
98.473	1.0
99.473	1.0
100.473	1.0
101.473	1.0
102.473	1.0
103.473	1.0
104.473	1.0
105.473	1.0
106.473	1.0
107.473	1.0
108.473	1.0
109.473	1.0
110.473	1.0
111.473	1.0
112.473	1.0
113.473	1.0
114.473	1.0
115.473	1.0
116.473	1.0
117.473	1.0
118.473	1.0
119.473	1.0
120.473	1.0
121.473	1.0
122.473	1.0
123.473	1.0
124.473	1.0
125.473	1.0
126.473	1.0
127.473	1.0
128.473	1.0
129.473	1.0
130.473	1.0
131.473	1.0
132.473	1.0
133.473	1.0
134.473	1.0
135.473	1.0
136.473	1.0
137.473	1.0
138.473	1.0
139.473	1.0
140.473	1.0
141.473	1.0
142.473	1.0
143.473	1.0
144.473	1.0
145.473	1.0
146.473	1.0
147.473	1.0
148.473	1.0
149.473	1.0
150.473	1.0
151.473	1.0
152.473	1.0
153.473	1.0
154.473	1.0
155.473	1.0
156.473	1.0
157.473	1.0
158.473	1.0
159.473	1.0
160.473	1.0
161.473	1.0
162.473	1.0
163.473	1.0
164.473	1.0
165.473	1.0
166.473	1.0
167.473	1.0
168.473	1.0
169.473	1.0
170.473	1.0
171.473	1.0
172.473	1.0
173.473	1.0
174.473	1.0
175.473	1.0
176.473	1.0
177.473	1.0
178.473	1.0
179.473	1.0
180.473	1.0
181.473	1.0
182.473	1.0
183.473	1.0
184.473	1.0
185.473	1.0
186.473	1.0
187.473	1.0
188.473	1.0
189.473	1.0
190.473	1.0
191.473	1.0
192.473	1.0
193.473	1.0
194.473	1.0
195.473	1.0
196.473	1.0
197.473	1.0
198.473	1.0
199.473	1.0
200.473	1.0
201.473	1.0
202.473	1.0
203.473	1.0
204.473	1.0
205.473	1.0
206.473	1.0
207.473	1.0
208.473	1.0
209.473	1.0
210.473	1.0
211.473	1.0
212.473	1.0
213.473	1.0
214.473	1.0
215.473	1.0
216.473	1.0
217.473	1.0
218.473	1.0
219.473	1.0
220.473	1.0
221.473	1.0
222.473	1.0
223.473	1.0
224.473	1.0
225.473	1.0
226.473	1.0
227.473	1.0
228.473	1.0
229.473	1.0
230.473	1.0
231.473	1.0
232.473	1.0
233.473	1.0
234.473	1.0
235.473	1.0
236.473	1.0
237.473	1.0
238.473	1.0
239.473	1.0
240.473	1.0
241.473	1.0
242.473	1.0
243.473	1.0
244.473	1.0
245.473	1.0
246.473	1.0
247.473	1.0
248.473	1.0
249.473	1.0
250.473	1.0
251.473	1.0
252.473	1.0
253.473	1.0
254.473	1.0
255.473	1.0
256.473	1.0
257.473	1.0
258.473	1.0
259.473	1.0
260.473	1.0
261.473	1.0
262.473	1.0
263.473	1.0
264.473	1.0
265.473	1.0
266.473	1.0
267.473	1.0
268.473	1.0
269.473	1.0
270.473	1.0
271.473	1.0
272.473	1.0
273.473	1.0
274.473	1.0
275.473	1.0
276.473	1.0
277.473	1.0
278.473	1.0
279.473	1.0
280.473	1.0
281.473	1.0
282.473	1.0
283.473	1.0
284.473	1.0
285.473	1.0
286.473	1.0
287.473	1.0
288.473	1.0
289.473	1.0
290.473	1.0
291.473	1.0
292.473	1.0
293.473	1.0
294.473	1.0
295.473	1.0
296.473	1.0
297.473	1.0
298.473	1.0
299.473	1.0
300.473	1.0
301.473	1.0
302.473	1.0
303.473	1.0
304.473	1.0
305.473	1.0
306.473	1.0
307.473	1.0
308.473	1.0
309.473	1.0
310.473	1.0
311.473	1.0
312.473	1.0
313.473	1.0
314.473	1.0
315.473	1.0
316.473	1.0
317.473	1.0
318.473	1.0
319.473	1.0
320.473	1.0
321.473	1.0
322.473	1.0
323.473	1.0
324.473	1.0
325.473	1.0
326.473	1.0
327.473	1.0
328.473	1.0
329.473	1.0
330.473	1.0
331.473	1.0
332.473	1.0
333.473	1.0
334.473	1.0
335.473	1.0
336.473	1.0
337.473	1.0
338.473	1.0
339.473	1.0
340.473	1.0
341.473	1.0
342.473	1.0
343.473	1.0
344.473	1.0
345.473	1.0
346.473	1.0
347.473	1.0
348.473	1.0
349.473	1.0
350.473	1.0
351.473	1.0
352.473	1.0
353.473	1.0
354.473	1.0
355.473	1.0
356.473	1.0
357.473	1.0
358.473	1.0
359.473	1.0
360.473	1.0
361.473	1.0
362.473	1.0
363.473	1.0
364.473	1.0
365.473	1.0
366.473	1.0
367.473	1.0
368.473	1.0
369.473	1.0
370.473	1.0
371.473	1.0
372.473	1.0
373.473	1.0
374.473	1.0
375.473	1.0
376.473	1.0
377.473	1.0
378.473	1.0
379.473	1.0
380.473	1.0
381.473	1.0
382.473	1.0
383.473	1.0
384.473	1.0
385.473	1.0
386.473	1.0
387.473	1.0
388.473	1.0
389.473	1.0
390.473	1.0
391.473	1.0
392.473	1.0
393.473	1.0
394.473	1.0
395.473	1.0
396.473	1.0
397.473	1.0
398.473	1.0
399.473	1.0
400.473	1.0
401.473	1.0
402.473	1.0
403.473	1.0
404.473	1.0
405.473	1.0
406.473	1.0
407.473	1.0
408.473	1.0
409.473	1.0
410.473	1.0
411.473	1.0
412.473	1.0
413.473	1.0
414.473	1.0
415.473	1.0
416.473	1.0
417.473	1.0
418.473	1.0
419.473	1.0
420.473	1.0
421.473	1.0
422.473	1.0
423.473	1.0
424.473	1.0
425.473	1.0
426.473	1.0
427.473	1.0
428.473	1.0
429.473	1.0
430.473	1.0
431.473	1.0
432.473	1.0
433.473	1.0
434.473	1.0
435.473	1.0
436.473	1.0
437.473	1.0
438.473	1.0
439.473	1.0
440.473	1.0
441.473	1.0
442.473	1.0
443.473	1.0
444.473	1.0
445.473	1.0
446.473	1.0
447.473	1.0
448.473	1.0
449.473	1.0
450.473	1.0
451.473	1.0
452.473	1.0
453.473	1.0
454.473	1.0
455.473	1.0
456.473	1.0
457.473	1.0
458.473	1.0
459.473	1.0
460.473	1.0
461.473	1.0
462.473	1.0
463.473	1.0
464.473	1.0
465.473	1.0
466.473	1.0
467.473	1.0
468.473	1.0
469.473	1.0
470.473	1.0
471.473	1.0
472.473	1.0
473.473	1.0
474.473	1.0
475.473	1.0
476.473	1.0
477.473	1.0
478.473	1.0
