0.132	0.5184032813359555
1.0230000000000001	0.5056487524331132
1.917	0.5066027943156639
2.823	0.5289308502100732
3.73	0.5384643833049819
4.642	0.5392553146489558
5.515	0.5308891545195836
6.407	0.5366320772133097
7.313	0.5335097094090129
8.217	0.5323785316041127
9.114	0.539720431022793
10.016	0.5406023477280856
10.909	0.5571995836975859
11.827	0.5911818021832684
12.747	0.6109966806816163
13.648	0.6112400020889357
14.56	0.6105084052522871
15.467	0.6234785621767015
16.376	0.6294271277270487
17.279	0.620354721351077
18.178	0.6329085851876567
19.106	0.6156550286162402
20.016000000000002	0.6110180597361294
20.921	0.6138799377820251
21.858	0.6065681586466599
22.793	0.5980011089721903
23.679000000000002	0.6257927682187299
24.594	0.6386038078961257
25.525000000000002	0.6411232970748334
26.454	0.64279960185717
27.38	0.6476136138078357
28.306	0.6578992096915075
29.237000000000002	0.6682254922142314
30.133	0.7002046530333661
31.04	0.7410192945353536
31.990000000000002	0.7367039525450467
32.910000000000004	0.7599522783536249
33.854	0.7715248080638963
34.775	0.7988556326767481
35.726	0.8072025232061036
36.642	0.8484319539238243
37.573	0.876895333734563
38.511	0.8973185575584233
39.455	0.9281024074904032
40.391	0.8554612160365154
41.367	0.8362840382266954
42.332	0.42599085897851313
43.306	0.6900662360562613
44.286	0.8100632589544199
45.266	0.8504827285490181
46.247	0.3473512693340702
47.233000000000004	0.5430706908410801
48.218	0.733018987246046
49.206	0.913219714448842
50.195	0.9503816405245427
51.177	0.273691209262952
52.166000000000004	0.5355252647283438
53.156	0.7019062343500012
54.145	0.85734329575643
55.134	0.8836842296161198
56.121	0.6395587301549646
57.108000000000004	0.2177490662763495
58.091	0.904476501321677
59.072	0.48010948946504506
60.06	0.3658183336352708
61.050000000000004	0.8538238221914878
62.039	0.3211280315305027
63.03	0.803832503286885
64.012	0.39084003300811065
65.005	0.7754834273738643
65.995	0.9798209670567358
66.989	0.903697974780433
67.98	0.9364672325656375
68.97	0.9664691390552552
69.961	0.9887818243157068
70.95	0.7967854991401582
71.941	0.9926644597617311
72.932	0.9925521095350517
73.923	0.9925276680994393
74.914	0.9925205704627725
75.909	0.9029955036853073
76.904	0.6797287792973729
77.901	0.9337046341781373
78.899	0.9719454589832689
79.89	0.9901547182020588
80.889	1.0
81.889	1.0
82.889	1.0
83.889	1.0
84.889	1.0
85.889	1.0
86.889	1.0
87.889	1.0
88.889	1.0
89.889	1.0
90.889	1.0
91.889	1.0
92.889	1.0
93.889	1.0
94.889	1.0
95.889	1.0
96.889	1.0
97.889	1.0
98.889	1.0
99.889	1.0
100.889	1.0
101.889	1.0
102.889	1.0
103.889	1.0
104.889	1.0
105.889	1.0
106.889	1.0
107.889	1.0
108.889	1.0
109.889	1.0
110.889	1.0
111.889	1.0
112.889	1.0
113.889	1.0
114.889	1.0
115.889	1.0
116.889	1.0
117.889	1.0
118.889	1.0
119.889	1.0
120.889	1.0
121.889	1.0
122.889	1.0
123.889	1.0
124.889	1.0
125.889	1.0
126.889	1.0
127.889	1.0
128.889	1.0
129.889	1.0
130.889	1.0
131.889	1.0
132.889	1.0
133.889	1.0
134.889	1.0
135.889	1.0
136.889	1.0
137.889	1.0
138.889	1.0
139.889	1.0
140.889	1.0
141.889	1.0
142.889	1.0
143.889	1.0
144.889	1.0
145.889	1.0
146.889	1.0
147.889	1.0
148.889	1.0
149.889	1.0
150.889	1.0
151.889	1.0
152.889	1.0
153.889	1.0
154.889	1.0
155.889	1.0
156.889	1.0
157.889	1.0
158.889	1.0
159.889	1.0
160.889	1.0
161.889	1.0
162.889	1.0
163.889	1.0
164.889	1.0
165.889	1.0
166.889	1.0
167.889	1.0
168.889	1.0
169.889	1.0
170.889	1.0
171.889	1.0
172.889	1.0
173.889	1.0
174.889	1.0
175.889	1.0
176.889	1.0
177.889	1.0
178.889	1.0
179.889	1.0
180.889	1.0
181.889	1.0
182.889	1.0
183.889	1.0
184.889	1.0
185.889	1.0
186.889	1.0
187.889	1.0
188.889	1.0
