0.153	0.5238973667128295
1.049	0.49744325857039795
1.955	0.5123011472619171
2.847	0.48484914015151104
3.748	0.4580563178542988
4.657	0.46370030542132507
5.573	0.4661338298322963
6.472	0.47547621810169993
7.3790000000000004	0.4847609175791331
8.285	0.46516122511281177
9.176	0.47711078891200404
10.086	0.4829978936065048
10.998000000000001	0.44526514553216123
11.927	0.4351285970869281
12.838000000000001	0.44512014395865046
13.744	0.4691788664321098
14.654	0.49050614256862374
15.579	0.49582496963623884
16.508	0.44966693491290755
17.447	0.4531059665274943
18.388	0.4343580332395501
19.326	0.42723146377685417
20.27	0.42033650175045556
21.224	0.45611685463109836
22.16	0.41901295866439364
23.105	0.43559033879311265
24.037	0.38945473998666746
24.987000000000002	0.3829696730865283
25.927	0.3521420881690272
26.884	0.36939735225703346
27.842000000000002	0.42158860472582965
28.783	0.3545194554779964
29.73	0.27958750149100614
30.698	0.3097038186131794
31.650000000000002	0.24163839470898132
32.61	0.2021450169051226
33.579	0.15720342799397818
34.553	0.22123577869327518
35.525	0.23930552084242465
36.497	0.27119326976449143
37.462	0.2718802841596673
38.431	0.21230451771606643
39.395	0.130418287250174
40.361000000000004	0.13279415584339987
41.334	0.13740144218007497
42.306	0.17284270233148402
43.283	0.40348509177543823
44.257	0.23977426185512854
45.231	0.22034758022634798
46.209	0.6600135733045459
47.173	0.4076003259316449
48.147	0.156290053052319
49.13	0.5645045005472845
50.107	0.5647389025929495
51.088	0.6127225489774974
52.069	0.8292208591101629
53.049	0.7701078832205009
54.03	0.7399110174688154
55.011	0.8759917085339284
55.980000000000004	0.43616013585210234
56.961	0.6033796748285186
57.944	0.8602008405784817
58.925000000000004	0.7520136018197495
59.905	0.5735537059635566
60.887	0.6625579153380357
61.878	0.9473846315940915
62.849000000000004	0.9256423102974152
63.824	0.7027265203272528
64.802	0.33897131329799124
65.784	0.4946427185939509
66.765	0.6743725807271277
67.746	0.8416787722603902
68.72500000000001	0.5457860831825356
69.706	0.7746637120069927
70.687	0.8635442890540367
71.667	0.5968230045094247
72.648	0.557054845513018
73.629	0.8058468455252094
74.61	0.816513718681336
75.59100000000001	0.6386198186602207
76.574	0.4612938353658339
77.557	0.6295808652276302
78.538	0.5813302437772379
79.521	0.7185214584591922
80.503	0.6107733816220673
81.489	0.8069004380392153
82.47	0.8579610326969882
83.45100000000001	0.9060651068665214
84.43	0.7382631825823092
85.411	0.7987574529032689
86.402	0.9483496852381721
87.373	0.8392519676030412
88.355	0.7120654984744877
89.33800000000001	0.7414888922843916
90.321	0.5243413054053766
91.311	0.5706008720637645
92.297	0.8094636463917604
93.285	0.4816945654845845
94.276	0.8580728266198757
95.263	0.6886694455617317
96.252	0.8376729597724997
97.238	0.7199029077170493
98.227	0.6393739940925424
99.214	0.7300229062400929
100.203	0.6900995735220689
101.19200000000001	0.6201892149520576
102.183	0.9381075394461156
103.173	0.8377720366615968
104.159	0.42301852528776673
105.149	0.6900669260051907
106.138	0.4613695130329076
107.126	0.7001141801164907
108.116	0.7494625776521798
109.10300000000001	0.22553183182079561
110.09400000000001	0.7586349703101909
111.083	0.7486606220905928
112.07300000000001	0.6581650023412776
113.061	0.5511115868617743
114.051	0.7590614394680787
115.041	0.7685533177622987
116.032	0.9574709607395236
117.022	0.8972056902844708
118.012	0.8675966305910627
119.00200000000001	0.4594977040880995
119.991	0.510193696769758
120.982	0.7381450422018777
121.971	0.5103193200273966
122.961	0.4607860754278786
123.952	0.6598898138268957
124.943	0.7192706075261788
125.934	0.7587896031924437
126.925	0.7589473972826436
127.916	0.8286885979005357
128.907	0.8584300052092521
129.898	0.90793689636215
130.889	0.8983486969213417
131.88	0.8980900787100388
132.871	0.6995625183036708
133.863	0.9666892346195158
134.856	0.8467354197167688
135.847	0.6187583619934762
136.84	0.8462143779940823
137.832	0.6871881945330869
138.824	0.8752054153549357
139.817	0.9838825895753114
140.811	0.9927263491784708
141.804	0.7538481986541757
142.798	0.9914761118031304
143.793	0.9899426068513102
144.788	0.9395729281115938
145.784	0.9874046370579578
146.781	0.9850979321363315
147.779	0.982335698344611
148.778	0.9312009681597077
149.778	1.0
150.778	1.0
151.778	1.0
152.778	1.0
153.778	1.0
154.778	1.0
155.778	1.0
156.778	1.0
157.778	1.0
158.778	1.0
159.778	1.0
160.778	1.0
161.778	1.0
162.778	1.0
163.778	1.0
164.778	1.0
165.778	1.0
166.778	1.0
167.778	1.0
168.778	1.0
169.778	1.0
170.778	1.0
171.778	1.0
172.778	1.0
173.778	1.0
174.778	1.0
175.778	1.0
176.778	1.0
177.778	1.0
178.778	1.0
179.778	1.0
180.778	1.0
181.778	1.0
182.778	1.0
183.778	1.0
184.778	1.0
185.778	1.0
186.778	1.0
187.778	1.0
188.778	1.0
189.778	1.0
190.778	1.0
191.778	1.0
192.778	1.0
193.778	1.0
194.778	1.0
195.778	1.0
196.778	1.0
197.778	1.0
198.778	1.0
199.778	1.0
200.778	1.0
201.778	1.0
202.778	1.0
203.778	1.0
204.778	1.0
205.778	1.0
206.778	1.0
207.778	1.0
208.778	1.0
209.778	1.0
210.778	1.0
211.778	1.0
212.778	1.0
213.778	1.0
214.778	1.0
215.778	1.0
216.778	1.0
217.778	1.0
218.778	1.0
219.778	1.0
220.778	1.0
221.778	1.0
222.778	1.0
223.778	1.0
224.778	1.0
225.778	1.0
226.778	1.0
227.778	1.0
228.778	1.0
229.778	1.0
230.778	1.0
231.778	1.0
232.778	1.0
233.778	1.0
234.778	1.0
235.778	1.0
236.778	1.0
237.778	1.0
238.778	1.0
239.778	1.0
240.778	1.0
241.778	1.0
242.778	1.0
243.778	1.0
244.778	1.0
245.778	1.0
246.778	1.0
247.778	1.0
248.778	1.0
249.778	1.0
250.778	1.0
251.778	1.0
252.778	1.0
253.778	1.0
254.778	1.0
255.778	1.0
256.778	1.0
257.778	1.0
258.778	1.0
259.778	1.0
260.778	1.0
261.778	1.0
262.778	1.0
263.778	1.0
264.778	1.0
265.778	1.0
266.778	1.0
267.778	1.0
268.778	1.0
269.778	1.0
270.778	1.0
271.778	1.0
272.778	1.0
273.778	1.0
274.778	1.0
275.778	1.0
276.778	1.0
277.778	1.0
278.778	1.0
279.778	1.0
280.778	1.0
281.778	1.0
282.778	1.0
283.778	1.0
284.778	1.0
285.778	1.0
286.778	1.0
287.778	1.0
288.778	1.0
289.778	1.0
290.778	1.0
291.778	1.0
292.778	1.0
293.778	1.0
294.778	1.0
295.778	1.0
296.778	1.0
297.778	1.0
298.778	1.0
299.778	1.0
300.778	1.0
301.778	1.0
302.778	1.0
303.778	1.0
304.778	1.0
305.778	1.0
306.778	1.0
307.778	1.0
308.778	1.0
309.778	1.0
310.778	1.0
311.778	1.0
312.778	1.0
313.778	1.0
314.778	1.0
315.778	1.0
