0.759	0.578324381901984
1.743	0.560641355528008
2.728	0.5543971234430632
3.713	0.5763092915191396
4.699	0.5673749727529274
5.695	0.5325844857465252
6.683	0.5651943838079432
7.665	0.5670819935617736
8.636000000000001	0.5600312228497409
9.611	0.570049640552869
10.59	0.5622144244367179
11.562	0.5436980868057815
12.538	0.5338466279741775
13.513	0.5203814183722063
14.494	0.5151056052585489
15.477	0.49676883499802055
16.452	0.4970970111940236
17.425	0.492153496933016
18.407	0.4789905713648658
19.381	0.4694054371996297
20.368000000000002	0.4494473476478549
21.348	0.4387533202679018
22.329	0.4292811248870086
23.314	0.4306005632570203
24.296	0.4268704668737277
25.279	0.41657648019973725
26.263	0.3830164785950203
27.249000000000002	0.37229739481933016
28.239	0.35534361064029013
29.23	0.3403144492962692
30.217000000000002	0.3270666358708323
31.209	0.32491943907986465
32.198	0.3035490527515788
33.191	0.2885172304098535
34.183	0.2958767393765594
35.178	0.28992362534368654
36.168	0.2880334442915103
37.162	0.264871928512292
38.157000000000004	0.26839735023670175
39.142	0.25635408531359655
40.136	0.241735482682223
41.126	0.231939936648446
42.121	0.20839626718873028
43.12	0.20087368977521167
44.11	0.1879726285635481
45.108000000000004	0.16752328387363732
46.107	0.16775613750694413
47.096000000000004	0.17192335776011677
48.086	0.17254288209867735
49.077	0.18691166510762333
50.068	0.191447337074928
51.059000000000005	0.40433446496108544
52.049	0.6788089245388867
53.038000000000004	0.7560935209155979
54.029	0.926048043579886
55.01	0.8886403566267285
55.991	0.8714341991340743
56.982	0.8932841265767891
57.963	0.9043799248058347
58.954	0.9389379558926112
59.929	0.8579719262194188
60.918	0.9209727910981991
61.909	0.9232196664881396
62.89	0.9283462582760137
63.881	0.9314477783233788
64.862	0.9369193081143712
65.83200000000001	0.8912349055652448
66.821	0.9363589198237997
67.802	0.9003337159499286
68.784	0.7250022558384999
69.784	0.9322013197013621
70.775	0.9367283700047253
71.775	0.9227129323730882
72.756	0.916857111952567
73.724	0.9148653160451461
74.705	0.8198831397339796
75.696	0.8654398139035235
76.696	0.9128492237714388
77.677	0.9238321218780068
78.658	0.9140324542221918
79.649	0.914824083570318
80.63	0.8947704934474232
81.621	0.8961332192906756
82.602	0.8977128076330031
83.574	0.9016804253259433
84.555	0.9072739859320491
85.546	0.9225584461332779
86.527	0.9288737978168888
87.508	0.9361061154458256
88.499	0.9346829268335659
89.483	0.9205160674122456
90.474	0.9286829102980808
91.465	0.963759269326704
92.452	0.934432955566348
93.443	0.9317781171044467
94.434	0.959581910890385
95.415	0.8978035370891628
96.403	0.780920561618099
97.394	0.918097874214385
98.382	0.9395443757945838
99.373	0.9395553076479939
100.364	0.919898248918592
101.364	0.911438064847689
102.364	0.9030270010180889
103.364	0.894646549298789
104.364	0.8863455915794887
105.364	0.8780446338601888
106.364	0.8697436761408889
107.364	0.8614431244616888
108.364	0.8531425727824891
109.364	0.8448420211032888
110.364	0.8365518754641889
111.346	0.8884199604764934
112.328	0.8990127119804668
113.319	0.9235036451935861
114.272	0.9474285297108713
115.255	0.9724583495647653
116.24600000000001	0.9634767391687896
117.245	0.902231715605313
118.244	0.9318127129339325
119.244	0.9805404506196906
120.244	0.9793581881368635
121.235	0.9801199603961954
122.235	0.9865164241700971
123.227	0.9415955128548202
124.227	0.9905292765350499
125.227	0.9897782539806744
126.227	0.989024976039251
127.218	0.970425852124594
128.218	0.9885934287945052
129.215	0.9907607438848441
130.215	0.9902413122128647
131.215	0.9897152795971529
132.215	0.9867724757899999
133.211	0.9902327465199999
134.211	1.0
135.211	1.0
136.211	1.0
137.211	1.0
138.211	1.0
139.211	1.0
140.211	1.0
141.211	1.0
142.211	1.0
143.211	1.0
144.211	1.0
145.211	1.0
146.211	1.0
147.211	1.0
148.211	1.0
149.211	1.0
150.211	1.0
151.211	1.0
152.211	1.0
153.211	1.0
154.211	1.0
155.211	1.0
156.211	1.0
157.211	1.0
158.211	1.0
159.211	1.0
160.211	1.0
161.211	1.0
162.211	1.0
163.211	1.0
164.211	1.0
165.211	1.0
166.211	1.0
167.211	1.0
168.211	1.0
169.211	1.0
170.211	1.0
171.211	1.0
172.211	1.0
173.211	1.0
174.211	1.0
175.211	1.0
176.211	1.0
177.211	1.0
178.211	1.0
179.211	1.0
180.211	1.0
181.211	1.0
182.211	1.0
183.211	1.0
184.211	1.0
185.211	1.0
186.211	1.0
187.211	1.0
188.211	1.0
189.211	1.0
190.211	1.0
191.211	1.0
192.211	1.0
193.211	1.0
194.211	1.0
195.211	1.0
196.211	1.0
197.211	1.0
198.211	1.0
199.211	1.0
200.211	1.0
201.211	1.0
202.211	1.0
203.211	1.0
204.211	1.0
205.211	1.0
206.211	1.0
207.211	1.0
208.211	1.0
209.211	1.0
210.211	1.0
211.211	1.0
212.211	1.0
213.211	1.0
214.211	1.0
215.211	1.0
216.211	1.0
217.211	1.0
218.211	1.0
219.211	1.0
220.211	1.0
221.211	1.0
222.211	1.0
223.211	1.0
224.211	1.0
225.211	1.0
226.211	1.0
227.211	1.0
228.211	1.0
229.211	1.0
230.211	1.0
231.211	1.0
232.211	1.0
233.211	1.0
234.211	1.0
235.211	1.0
236.211	1.0
237.211	1.0
238.211	1.0
239.211	1.0
240.211	1.0
241.211	1.0
242.211	1.0
243.211	1.0
244.211	1.0
245.211	1.0
246.211	1.0
247.211	1.0
248.211	1.0
249.211	1.0
250.211	1.0
251.211	1.0
252.211	1.0
253.211	1.0
254.211	1.0
255.211	1.0
256.211	1.0
257.211	1.0
258.211	1.0
259.211	1.0
260.211	1.0
261.211	1.0
262.211	1.0
263.211	1.0
264.211	1.0
265.211	1.0
266.211	1.0
267.211	1.0
268.211	1.0
269.211	1.0
270.211	1.0
271.211	1.0
272.211	1.0
273.211	1.0
274.211	1.0
275.211	1.0
276.211	1.0
277.211	1.0
278.211	1.0
279.211	1.0
280.211	1.0
281.211	1.0
282.211	1.0
283.211	1.0
284.211	1.0
285.211	1.0
286.211	1.0
287.211	1.0
288.211	1.0
289.211	1.0
290.211	1.0
291.211	1.0
292.211	1.0
293.211	1.0
294.211	1.0
295.211	1.0
296.211	1.0
297.211	1.0
298.211	1.0
299.211	1.0
300.211	1.0
301.211	1.0
302.211	1.0
303.211	1.0
304.211	1.0
305.211	1.0
306.211	1.0
307.211	1.0
308.211	1.0
309.211	1.0
310.211	1.0
311.211	1.0
312.211	1.0
313.211	1.0
314.211	1.0
315.211	1.0
316.211	1.0
317.211	1.0
318.211	1.0
319.211	1.0
320.211	1.0
321.211	1.0
322.211	1.0
323.211	1.0
324.211	1.0
325.211	1.0
326.211	1.0
327.211	1.0
328.211	1.0
329.211	1.0
330.211	1.0
331.211	1.0
332.211	1.0
333.211	1.0
334.211	1.0
335.211	1.0
336.211	1.0
337.211	1.0
338.211	1.0
339.211	1.0
340.211	1.0
341.211	1.0
342.211	1.0
343.211	1.0
344.211	1.0
345.211	1.0
346.211	1.0
347.211	1.0
348.211	1.0
349.211	1.0
350.211	1.0
351.211	1.0
352.211	1.0
353.211	1.0
354.211	1.0
355.211	1.0
356.211	1.0
357.211	1.0
358.211	1.0
359.211	1.0
360.211	1.0
361.211	1.0
362.211	1.0
363.211	1.0
364.211	1.0
365.211	1.0
366.211	1.0
367.211	1.0
368.211	1.0
369.211	1.0
370.211	1.0
371.211	1.0
372.211	1.0
373.211	1.0
374.211	1.0
375.211	1.0
376.211	1.0
377.211	1.0
378.211	1.0
379.211	1.0
380.211	1.0
381.211	1.0
382.211	1.0
383.211	1.0
384.211	1.0
385.211	1.0
386.211	1.0
387.211	1.0
388.211	1.0
389.211	1.0
390.211	1.0
391.211	1.0
392.211	1.0
393.211	1.0
394.211	1.0
395.211	1.0
396.211	1.0
397.211	1.0
398.211	1.0
399.211	1.0
400.211	1.0
401.211	1.0
402.211	1.0
403.211	1.0
404.211	1.0
405.211	1.0
406.211	1.0
407.211	1.0
408.211	1.0
409.211	1.0
410.211	1.0
411.211	1.0
412.211	1.0
413.211	1.0
414.211	1.0
415.211	1.0
416.211	1.0
417.211	1.0
418.211	1.0
419.211	1.0
420.211	1.0
421.211	1.0
422.211	1.0
423.211	1.0
424.211	1.0
425.211	1.0
426.211	1.0
427.211	1.0
428.211	1.0
429.211	1.0
430.211	1.0
431.211	1.0
432.211	1.0
433.211	1.0
434.211	1.0
435.211	1.0
436.211	1.0
437.211	1.0
438.211	1.0
439.211	1.0
440.211	1.0
441.211	1.0
442.211	1.0
443.211	1.0
444.211	1.0
445.211	1.0
446.211	1.0
447.211	1.0
448.211	1.0
449.211	1.0
450.211	1.0
451.211	1.0
452.211	1.0
453.211	1.0
454.211	1.0
455.211	1.0
456.211	1.0
457.211	1.0
458.211	1.0
459.211	1.0
460.211	1.0
461.211	1.0
462.211	1.0
463.211	1.0
464.211	1.0
465.211	1.0
466.211	1.0
467.211	1.0
468.211	1.0
469.211	1.0
470.211	1.0
471.211	1.0
472.211	1.0
473.211	1.0
474.211	1.0
475.211	1.0
476.211	1.0
477.211	1.0
478.211	1.0
479.211	1.0
480.211	1.0
481.211	1.0
482.211	1.0
483.211	1.0
484.211	1.0
485.211	1.0
486.211	1.0
487.211	1.0
488.211	1.0
489.211	1.0
490.211	1.0
491.211	1.0
492.211	1.0
493.211	1.0
494.211	1.0
495.211	1.0
496.211	1.0
497.211	1.0
498.211	1.0
499.211	1.0
500.211	1.0
501.211	1.0
502.211	1.0
503.211	1.0
504.211	1.0
505.211	1.0
506.211	1.0
507.211	1.0
508.211	1.0
509.211	1.0
510.211	1.0
511.211	1.0
512.211	1.0
513.211	1.0
514.211	1.0
515.211	1.0
516.211	1.0
517.211	1.0
518.211	1.0
519.211	1.0
520.211	1.0
521.211	1.0
522.211	1.0
523.211	1.0
524.211	1.0
525.211	1.0
526.211	1.0
527.211	1.0
528.211	1.0
529.211	1.0
530.211	1.0
531.211	1.0
532.211	1.0
533.211	1.0
534.211	1.0
535.211	1.0
536.211	1.0
537.211	1.0
538.211	1.0
539.211	1.0
540.211	1.0
541.211	1.0
542.211	1.0
543.211	1.0
544.211	1.0
545.211	1.0
546.211	1.0
547.211	1.0
548.211	1.0
549.211	1.0
550.211	1.0
551.211	1.0
552.211	1.0
553.211	1.0
554.211	1.0
555.211	1.0
556.211	1.0
557.211	1.0
558.211	1.0
559.211	1.0
560.211	1.0
561.211	1.0
562.211	1.0
563.211	1.0
564.211	1.0
565.211	1.0
566.211	1.0
567.211	1.0
568.211	1.0
569.211	1.0
570.211	1.0
571.211	1.0
572.211	1.0
573.211	1.0
574.211	1.0
575.211	1.0
576.211	1.0
577.211	1.0
578.211	1.0
579.211	1.0
580.211	1.0
581.211	1.0
582.211	1.0
583.211	1.0
584.211	1.0
585.211	1.0
586.211	1.0
587.211	1.0
588.211	1.0
589.211	1.0
590.211	1.0
591.211	1.0
592.211	1.0
593.211	1.0
594.211	1.0
595.211	1.0
596.211	1.0
597.211	1.0
598.211	1.0
599.211	1.0
600.211	1.0
601.211	1.0
602.211	1.0
603.211	1.0
604.211	1.0
605.211	1.0
606.211	1.0
607.211	1.0
608.211	1.0
609.211	1.0
610.211	1.0
611.211	1.0
612.211	1.0
613.211	1.0
614.211	1.0
615.211	1.0
616.211	1.0
617.211	1.0
618.211	1.0
619.211	1.0
620.211	1.0
621.211	1.0
622.211	1.0
623.211	1.0
624.211	1.0
625.211	1.0
626.211	1.0
627.211	1.0
628.211	1.0
629.211	1.0
630.211	1.0
631.211	1.0
632.211	1.0
633.211	1.0
634.211	1.0
635.211	1.0
636.211	1.0
637.211	1.0
638.211	1.0
639.211	1.0
640.211	1.0
641.211	1.0
642.211	1.0
643.211	1.0
644.211	1.0
645.211	1.0
646.211	1.0
647.211	1.0
648.211	1.0
649.211	1.0
650.211	1.0
651.211	1.0
652.211	1.0
653.211	1.0
654.211	1.0
655.211	1.0
656.211	1.0
657.211	1.0
658.211	1.0
659.211	1.0
660.211	1.0
661.211	1.0
662.211	1.0
663.211	1.0
664.211	1.0
665.211	1.0
666.211	1.0
667.211	1.0
668.211	1.0
669.211	1.0
670.211	1.0
671.211	1.0
672.211	1.0
673.211	1.0
674.211	1.0
675.211	1.0
676.211	1.0
677.211	1.0
678.211	1.0
679.211	1.0
680.211	1.0
681.211	1.0
682.211	1.0
683.211	1.0
684.211	1.0
685.211	1.0
686.211	1.0
687.211	1.0
688.211	1.0
689.211	1.0
690.211	1.0
691.211	1.0
692.211	1.0
693.211	1.0
694.211	1.0
695.211	1.0
696.211	1.0
697.211	1.0
698.211	1.0
699.211	1.0
700.211	1.0
701.211	1.0
702.211	1.0
703.211	1.0
704.211	1.0
705.211	1.0
706.211	1.0
707.211	1.0
708.211	1.0
709.211	1.0
710.211	1.0
711.211	1.0
712.211	1.0
713.211	1.0
714.211	1.0
715.211	1.0
716.211	1.0
717.211	1.0
718.211	1.0
719.211	1.0
720.211	1.0
721.211	1.0
722.211	1.0
723.211	1.0
724.211	1.0
725.211	1.0
726.211	1.0
727.211	1.0
728.211	1.0
729.211	1.0
730.211	1.0
731.211	1.0
732.211	1.0
733.211	1.0
734.211	1.0
735.211	1.0
736.211	1.0
737.211	1.0
738.211	1.0
739.211	1.0
740.211	1.0
741.211	1.0
742.211	1.0
743.211	1.0
744.211	1.0
745.211	1.0
746.211	1.0
747.211	1.0
748.211	1.0
749.211	1.0
750.211	1.0
751.211	1.0
752.211	1.0
753.211	1.0
754.211	1.0
755.211	1.0
756.211	1.0
757.211	1.0
758.211	1.0
759.211	1.0
760.211	1.0
761.211	1.0
762.211	1.0
763.211	1.0
764.211	1.0
765.211	1.0
766.211	1.0
767.211	1.0
768.211	1.0
769.211	1.0
770.211	1.0
771.211	1.0
772.211	1.0
773.211	1.0
774.211	1.0
775.211	1.0
776.211	1.0
777.211	1.0
778.211	1.0
779.211	1.0
780.211	1.0
781.211	1.0
782.211	1.0
783.211	1.0
784.211	1.0
785.211	1.0
786.211	1.0
787.211	1.0
788.211	1.0
789.211	1.0
790.211	1.0
791.211	1.0
792.211	1.0
793.211	1.0
794.211	1.0
795.211	1.0
796.211	1.0
797.211	1.0
798.211	1.0
799.211	1.0
800.211	1.0
801.211	1.0
802.211	1.0
803.211	1.0
804.211	1.0
805.211	1.0
806.211	1.0
807.211	1.0
808.211	1.0
809.211	1.0
810.211	1.0
811.211	1.0
812.211	1.0
813.211	1.0
814.211	1.0
815.211	1.0
816.211	1.0
817.211	1.0
818.211	1.0
819.211	1.0
820.211	1.0
821.211	1.0
822.211	1.0
823.211	1.0
824.211	1.0
825.211	1.0
826.211	1.0
827.211	1.0
828.211	1.0
829.211	1.0
830.211	1.0
831.211	1.0
832.211	1.0
833.211	1.0
834.211	1.0
835.211	1.0
836.211	1.0
837.211	1.0
838.211	1.0
839.211	1.0
840.211	1.0
841.211	1.0
842.211	1.0
843.211	1.0
844.211	1.0
845.211	1.0
846.211	1.0
847.211	1.0
848.211	1.0
849.211	1.0
850.211	1.0
851.211	1.0
852.211	1.0
853.211	1.0
854.211	1.0
855.211	1.0
856.211	1.0
857.211	1.0
858.211	1.0
859.211	1.0
860.211	1.0
861.211	1.0
862.211	1.0
863.211	1.0
864.211	1.0
865.211	1.0
866.211	1.0
867.211	1.0
868.211	1.0
869.211	1.0
870.211	1.0
871.211	1.0
872.211	1.0
873.211	1.0
874.211	1.0
875.211	1.0
876.211	1.0
877.211	1.0
878.211	1.0
879.211	1.0
880.211	1.0
881.211	1.0
882.211	1.0
883.211	1.0
884.211	1.0
885.211	1.0
886.211	1.0
887.211	1.0
888.211	1.0
889.211	1.0
890.211	1.0
891.211	1.0
892.211	1.0
893.211	1.0
894.211	1.0
895.211	1.0
896.211	1.0
897.211	1.0
898.211	1.0
899.211	1.0
900.211	1.0
901.211	1.0
902.211	1.0
903.211	1.0
904.211	1.0
905.211	1.0
906.211	1.0
907.211	1.0
908.211	1.0
909.211	1.0
910.211	1.0
911.211	1.0
912.211	1.0
913.211	1.0
914.211	1.0
915.211	1.0
916.211	1.0
917.211	1.0
918.211	1.0
919.211	1.0
920.211	1.0
921.211	1.0
922.211	1.0
923.211	1.0
924.211	1.0
925.211	1.0
926.211	1.0
927.211	1.0
928.211	1.0
929.211	1.0
930.211	1.0
931.211	1.0
932.211	1.0
933.211	1.0
934.211	1.0
935.211	1.0
936.211	1.0
937.211	1.0
938.211	1.0
939.211	1.0
940.211	1.0
941.211	1.0
942.211	1.0
943.211	1.0
944.211	1.0
945.211	1.0
946.211	1.0
947.211	1.0
948.211	1.0
949.211	1.0
950.211	1.0
951.211	1.0
952.211	1.0
953.211	1.0
954.211	1.0
955.211	1.0
956.211	1.0
957.211	1.0
958.211	1.0
959.211	1.0
960.211	1.0
961.211	1.0
962.211	1.0
963.211	1.0
964.211	1.0
965.211	1.0
966.211	1.0
967.211	1.0
968.211	1.0
969.211	1.0
970.211	1.0
971.211	1.0
972.211	1.0
973.211	1.0
974.211	1.0
975.211	1.0
976.211	1.0
977.211	1.0
978.211	1.0
979.211	1.0
980.211	1.0
981.211	1.0
982.211	1.0
983.211	1.0
984.211	1.0
985.211	1.0
986.211	1.0
987.211	1.0
988.211	1.0
989.211	1.0
990.211	1.0
991.211	1.0
992.211	1.0
993.211	1.0
994.211	1.0
995.211	1.0
996.211	1.0
997.211	1.0
998.211	1.0
