0.748	0.5602266699418142
1.731	0.5485271407449398
2.715	0.5560746850117217
3.6990000000000003	0.5541662894732757
4.683	0.5428873066459685
5.667	0.5509135201761937
6.652	0.5673599714714399
7.6370000000000005	0.555239278929106
8.622	0.5629142209259891
9.607	0.5604275095566134
10.593	0.5472162286991888
11.579	0.5543512404400086
12.565	0.5610625165050805
13.551	0.5479989305666009
14.538	0.544869504857669
15.525	0.5416333774235421
16.512	0.547551768561339
17.5	0.5440370075010026
18.488	0.5309345332011219
19.476	0.5376702965866097
20.465	0.5328287063332199
21.454	0.5288826713046071
22.448	0.5213785501893332
23.438	0.5281162086162042
24.428	0.5138977533364996
25.419	0.5092963961661696
26.41	0.5331427408598576
27.401	0.5278101034827676
28.392	0.5219983962969579
29.384	0.5159143132514201
30.376	0.4985552741033395
31.369	0.4910992078551469
32.362	0.4932140638531432
33.355000000000004	0.4945697147270087
34.351	0.4840077073532879
35.347	0.4826125589565205
36.342	0.4825146275919772
37.337	0.4733571362200973
38.332	0.4636871652756067
39.328	0.452388316636964
40.324	0.45220683544955587
41.32	0.46333869405458195
42.317	0.4518300718960194
43.314	0.44077492935019413
44.311	0.43973665285311525
45.301	0.4536022240480389
46.289	0.44998605852489687
47.278	0.46530784799923497
48.267	0.46108910508333134
49.256	0.44609891604276486
50.255	0.4330845057359578
51.254	0.4595277809463547
52.253	0.4754306155842572
53.253	0.47999544233714886
54.245000000000005	0.49173051739691787
55.237	0.484508064235274
56.228	0.49889542260215264
57.219	0.4949110724571333
58.21	0.48927747312975384
59.21	0.476285589891925
60.193	0.47858301227577293
61.176	0.48229676364492363
62.169000000000004	0.4858688805004827
63.162	0.47861908259696667
64.155	0.4703403088791124
65.148	0.4628041128383019
66.131	0.4656585131841946
67.131	0.4705393946884503
68.115	0.47181234767131686
69.099	0.4736987285607971
70.099	0.4796851812635346
71.083	0.4802977102554706
72.06700000000001	0.4829032289378685
73.051	0.48406002661665826
74.051	0.46957234228246447
75.051	0.49490462005522745
76.036	0.4959278049026995
77.021	0.505533825241013
78.012	0.5398552611516652
79.004	0.5524365209568746
79.99	0.5608932369314694
80.976	0.5895412426309674
81.962	0.5889136965553727
82.94800000000001	0.5665130904522133
83.934	0.5650200415503371
84.92	0.563536581741605
85.912	0.5562560895839619
86.904	0.5497097893546372
87.896	0.5428960095438624
88.892	0.5513298813660835
89.892	0.5667162833206014
90.892	0.5532065803237947
91.892	0.5397813883595465
92.892	0.5265729724051185
93.885	0.5200505065513914
94.878	0.522889795941989
95.871	0.5255965931252014
96.868	0.504597843316604
97.861	0.4974128123360875
98.854	0.48997861534426507
99.852	0.4772986529403444
100.85000000000001	0.47568338325175874
101.84100000000001	0.47147910875773
102.84100000000001	0.4581435645275536
103.84100000000001	0.44427274416916
104.84100000000001	0.4307452945950429
105.84100000000001	0.4178932995681663
106.84100000000001	0.4050206812536368
107.83500000000001	0.3992030227153325
108.82900000000001	0.4012766543297004
109.82300000000001	0.4134999567186955
110.81700000000001	0.40644068094936175
111.81700000000001	0.44182314682529233
112.812	0.4262237351012545
113.798	0.40824595881267245
114.784	0.41044044560894455
115.77	0.41339609994669857
116.756	0.4149867226164885
117.748	0.4101943777766476
118.74000000000001	0.44368877934576395
119.726	0.4457152510144508
120.718	0.44107389357877563
121.71000000000001	0.43710478079236453
122.697	0.4362180664760416
