0.535	0.5798859792989113
1.274	0.5811331816109455
2.07	0.557676260730894
2.869	0.5281869128569554
3.69	0.4832387343600373
4.525	0.4628757826303873
5.404	0.4258501969317623
6.275	0.4289802555051275
7.21	0.3949442946505924
8.152000000000001	0.35752797261785546
9.084	0.33316641134566677
10.037	0.2967125285708253
10.983	0.2865607427352165
11.952	0.26450876913934407
12.915000000000001	0.2556545886030969
13.89	0.24071116340343882
14.864	0.2295840273620989
15.841000000000001	0.218586385403627
16.817	0.2101931517694877
17.788	0.21252445831406716
18.768	0.20651653812176918
19.746	0.20341331075337407
20.722	0.20400947548215229
21.701	0.20200083481332626
22.677	0.2034453083205249
23.657	0.20298087488091246
24.634	0.20596960903811218
25.612000000000002	0.2091851596518203
26.584	0.21626965192736605
27.551000000000002	0.22468529567078263
28.518	0.23409321130406605
29.485	0.24444979443942874
30.452	0.256555913327262
31.418	0.2719862749404193
32.372	0.3017026640799661
33.32	0.3397858492566662
34.136	0.5118819386666662
34.851	0.7889861533333328
35.638	1.0
36.638	1.0
37.638	1.0
38.638	1.0
39.638	1.0
40.638	1.0
41.638	1.0
42.638	1.0
43.638	1.0
44.638	1.0
45.638	1.0
46.638	1.0
47.638	1.0
48.638	1.0
49.638	1.0
50.638	1.0
51.638	1.0
52.638	1.0
53.638	1.0
54.638	1.0
55.638	1.0
56.638	1.0
57.638	1.0
58.638	1.0
59.638	1.0
60.638	1.0
61.638	1.0
62.638	1.0
63.638	1.0
64.638	1.0
65.638	1.0
66.638	1.0
67.638	1.0
68.638	1.0
69.638	1.0
70.638	1.0
71.638	1.0
72.638	1.0
73.638	1.0
74.638	1.0
75.638	1.0
76.638	1.0
77.638	1.0
78.638	1.0
79.638	1.0
80.638	1.0
81.638	1.0
82.638	1.0
83.638	1.0
84.638	1.0
85.638	1.0
86.638	1.0
87.638	1.0
88.638	1.0
89.638	1.0
90.638	1.0
91.638	1.0
92.638	1.0
93.638	1.0
94.638	1.0
95.638	1.0
96.638	1.0
97.638	1.0
98.638	1.0
99.638	1.0
100.638	1.0
101.638	1.0
102.638	1.0
103.638	1.0
104.638	1.0
105.638	1.0
106.638	1.0
107.638	1.0
108.638	1.0
109.638	1.0
110.638	1.0
111.638	1.0
112.638	1.0
113.638	1.0
114.638	1.0
115.638	1.0
116.638	1.0
117.638	1.0
118.638	1.0
119.638	1.0
120.638	1.0
121.638	1.0
122.638	1.0
123.638	1.0
124.638	1.0
125.638	1.0
126.638	1.0
127.638	1.0
128.638	1.0
129.638	1.0
130.638	1.0
131.638	1.0
132.638	1.0
133.638	1.0
134.638	1.0
135.638	1.0
136.638	1.0
137.638	1.0
138.638	1.0
139.638	1.0
140.638	1.0
141.638	1.0
142.638	1.0
143.638	1.0
144.638	1.0
145.638	1.0
146.638	1.0
147.638	1.0
148.638	1.0
149.638	1.0
150.638	1.0
151.638	1.0
152.638	1.0
153.638	1.0
154.638	1.0
155.638	1.0
156.638	1.0
157.638	1.0
158.638	1.0
159.638	1.0
160.638	1.0
161.638	1.0
162.638	1.0
163.638	1.0
164.638	1.0
165.638	1.0
166.638	1.0
167.638	1.0
168.638	1.0
169.638	1.0
170.638	1.0
171.638	1.0
172.638	1.0
173.638	1.0
174.638	1.0
175.638	1.0
176.638	1.0
177.638	1.0
178.638	1.0
179.638	1.0
180.638	1.0
181.638	1.0
182.638	1.0
183.638	1.0
184.638	1.0
185.638	1.0
186.638	1.0
187.638	1.0
188.638	1.0
189.638	1.0
190.638	1.0
191.638	1.0
192.638	1.0
193.638	1.0
194.638	1.0
195.638	1.0
196.638	1.0
197.638	1.0
198.638	1.0
199.638	1.0
200.638	1.0
201.638	1.0
202.638	1.0
203.638	1.0
204.638	1.0
205.638	1.0
206.638	1.0
207.638	1.0
208.638	1.0
209.638	1.0
210.638	1.0
211.638	1.0
212.638	1.0
213.638	1.0
214.638	1.0
215.638	1.0
216.638	1.0
217.638	1.0
218.638	1.0
219.638	1.0
220.638	1.0
221.638	1.0
222.638	1.0
223.638	1.0
224.638	1.0
225.638	1.0
226.638	1.0
227.638	1.0
228.638	1.0
229.638	1.0
230.638	1.0
231.638	1.0
232.638	1.0
233.638	1.0
234.638	1.0
235.638	1.0
236.638	1.0
237.638	1.0
238.638	1.0
239.638	1.0
240.638	1.0
241.638	1.0
242.638	1.0
243.638	1.0
244.638	1.0
245.638	1.0
246.638	1.0
247.638	1.0
248.638	1.0
249.638	1.0
250.638	1.0
251.638	1.0
252.638	1.0
253.638	1.0
254.638	1.0
255.638	1.0
256.63800000000003	1.0
257.63800000000003	1.0
258.63800000000003	1.0
259.63800000000003	1.0
260.63800000000003	1.0
261.63800000000003	1.0
262.63800000000003	1.0
263.63800000000003	1.0
264.63800000000003	1.0
265.63800000000003	1.0
266.63800000000003	1.0
267.63800000000003	1.0
268.63800000000003	1.0
269.63800000000003	1.0
270.63800000000003	1.0
271.63800000000003	1.0
272.63800000000003	1.0
273.63800000000003	1.0
274.63800000000003	1.0
275.63800000000003	1.0
276.63800000000003	1.0
277.63800000000003	1.0
278.63800000000003	1.0
279.63800000000003	1.0
280.63800000000003	1.0
281.63800000000003	1.0
282.63800000000003	1.0
283.63800000000003	1.0
284.63800000000003	1.0
285.63800000000003	1.0
286.63800000000003	1.0
287.63800000000003	1.0
288.63800000000003	1.0
289.63800000000003	1.0
290.63800000000003	1.0
291.63800000000003	1.0
292.63800000000003	1.0
293.63800000000003	1.0
294.63800000000003	1.0
295.63800000000003	1.0
296.63800000000003	1.0
297.63800000000003	1.0
298.63800000000003	1.0
299.63800000000003	1.0
300.63800000000003	1.0
301.63800000000003	1.0
302.63800000000003	1.0
303.63800000000003	1.0
304.63800000000003	1.0
305.63800000000003	1.0
306.63800000000003	1.0
307.63800000000003	1.0
308.63800000000003	1.0
309.63800000000003	1.0
310.63800000000003	1.0
311.63800000000003	1.0
312.63800000000003	1.0
313.63800000000003	1.0
314.63800000000003	1.0
315.63800000000003	1.0
316.63800000000003	1.0
317.63800000000003	1.0
318.63800000000003	1.0
319.63800000000003	1.0
320.63800000000003	1.0
321.63800000000003	1.0
322.63800000000003	1.0
323.63800000000003	1.0
324.63800000000003	1.0
325.63800000000003	1.0
326.63800000000003	1.0
327.63800000000003	1.0
328.63800000000003	1.0
329.63800000000003	1.0
330.63800000000003	1.0
331.63800000000003	1.0
332.63800000000003	1.0
333.63800000000003	1.0
334.63800000000003	1.0
335.63800000000003	1.0
336.63800000000003	1.0
337.63800000000003	1.0
338.63800000000003	1.0
339.63800000000003	1.0
340.63800000000003	1.0
341.63800000000003	1.0
342.63800000000003	1.0
343.63800000000003	1.0
344.63800000000003	1.0
345.63800000000003	1.0
346.63800000000003	1.0
347.63800000000003	1.0
348.63800000000003	1.0
349.63800000000003	1.0
350.63800000000003	1.0
351.63800000000003	1.0
352.63800000000003	1.0
353.63800000000003	1.0
354.63800000000003	1.0
355.63800000000003	1.0
356.63800000000003	1.0
357.63800000000003	1.0
358.63800000000003	1.0
359.63800000000003	1.0
360.63800000000003	1.0
361.63800000000003	1.0
362.63800000000003	1.0
363.63800000000003	1.0
364.63800000000003	1.0
365.63800000000003	1.0
366.63800000000003	1.0
367.63800000000003	1.0
368.63800000000003	1.0
369.63800000000003	1.0
370.63800000000003	1.0
371.63800000000003	1.0
372.63800000000003	1.0
373.63800000000003	1.0
374.63800000000003	1.0
375.63800000000003	1.0
376.63800000000003	1.0
377.63800000000003	1.0
378.63800000000003	1.0
379.63800000000003	1.0
380.63800000000003	1.0
381.63800000000003	1.0
382.63800000000003	1.0
383.63800000000003	1.0
384.63800000000003	1.0
385.63800000000003	1.0
386.63800000000003	1.0
387.63800000000003	1.0
388.63800000000003	1.0
389.63800000000003	1.0
390.63800000000003	1.0
391.63800000000003	1.0
392.63800000000003	1.0
393.63800000000003	1.0
394.63800000000003	1.0
395.63800000000003	1.0
396.63800000000003	1.0
397.63800000000003	1.0
398.63800000000003	1.0
399.63800000000003	1.0
400.63800000000003	1.0
401.63800000000003	1.0
402.63800000000003	1.0
403.63800000000003	1.0
404.63800000000003	1.0
405.63800000000003	1.0
406.63800000000003	1.0
407.63800000000003	1.0
408.63800000000003	1.0
409.63800000000003	1.0
410.63800000000003	1.0
411.63800000000003	1.0
412.63800000000003	1.0
413.63800000000003	1.0
414.63800000000003	1.0
415.63800000000003	1.0
416.63800000000003	1.0
417.63800000000003	1.0
418.63800000000003	1.0
419.63800000000003	1.0
420.63800000000003	1.0
421.63800000000003	1.0
422.63800000000003	1.0
423.63800000000003	1.0
424.63800000000003	1.0
425.63800000000003	1.0
426.63800000000003	1.0
427.63800000000003	1.0
428.63800000000003	1.0
429.63800000000003	1.0
430.63800000000003	1.0
431.63800000000003	1.0
432.63800000000003	1.0
433.63800000000003	1.0
434.63800000000003	1.0
435.63800000000003	1.0
436.63800000000003	1.0
437.63800000000003	1.0
438.63800000000003	1.0
439.63800000000003	1.0
440.63800000000003	1.0
441.63800000000003	1.0
442.63800000000003	1.0
443.63800000000003	1.0
444.63800000000003	1.0
445.63800000000003	1.0
446.63800000000003	1.0
447.63800000000003	1.0
448.63800000000003	1.0
449.63800000000003	1.0
450.63800000000003	1.0
451.63800000000003	1.0
452.63800000000003	1.0
453.63800000000003	1.0
454.63800000000003	1.0
455.63800000000003	1.0
456.63800000000003	1.0
457.63800000000003	1.0
458.63800000000003	1.0
459.63800000000003	1.0
460.63800000000003	1.0
461.63800000000003	1.0
462.63800000000003	1.0
463.63800000000003	1.0
464.63800000000003	1.0
465.63800000000003	1.0
466.63800000000003	1.0
467.63800000000003	1.0
468.63800000000003	1.0
469.63800000000003	1.0
470.63800000000003	1.0
471.63800000000003	1.0
472.63800000000003	1.0
473.63800000000003	1.0
474.63800000000003	1.0
475.63800000000003	1.0
476.63800000000003	1.0
477.63800000000003	1.0
478.63800000000003	1.0
479.63800000000003	1.0
480.63800000000003	1.0
481.63800000000003	1.0
482.63800000000003	1.0
483.63800000000003	1.0
484.63800000000003	1.0
485.63800000000003	1.0
486.63800000000003	1.0
487.63800000000003	1.0
488.63800000000003	1.0
489.63800000000003	1.0
490.63800000000003	1.0
491.63800000000003	1.0
492.63800000000003	1.0
493.63800000000003	1.0
494.63800000000003	1.0
495.63800000000003	1.0
496.63800000000003	1.0
497.63800000000003	1.0
498.63800000000003	1.0
499.63800000000003	1.0
500.63800000000003	1.0
501.63800000000003	1.0
502.63800000000003	1.0
503.63800000000003	1.0
504.63800000000003	1.0
505.63800000000003	1.0
506.63800000000003	1.0
507.63800000000003	1.0
508.63800000000003	1.0
509.63800000000003	1.0
510.63800000000003	1.0
511.63800000000003	1.0
512.638	1.0
513.638	1.0
514.638	1.0
515.638	1.0
516.638	1.0
517.638	1.0
518.638	1.0
519.638	1.0
520.638	1.0
521.638	1.0
522.638	1.0
523.638	1.0
524.638	1.0
525.638	1.0
526.638	1.0
527.638	1.0
