0.147	0.533121602358894
1.034	0.5803629465672463
1.915	0.5745598563339096
2.8000000000000003	0.5691823831756706
3.692	0.6113684702521934
4.579	0.6327278337644718
5.4670000000000005	0.6209483795893056
6.37	0.6177075640209555
7.248	0.6202558820883347
8.157	0.674261196854272
9.05	0.7552127408255019
9.935	0.7943572874272334
10.799	0.836781310316814
11.696	0.8721766458686337
12.611	0.8906879935925189
13.594	0.9039776882486763
14.559000000000001	0.9227282365674035
15.525	0.9224883550787445
16.475	0.9427508429748612
17.434	0.9432551917912565
18.391000000000002	0.8333364559615497
19.36	0.9206821989894577
20.335	0.6358382158916657
21.321	0.8225803042095267
22.308	0.7825901562154737
23.299	0.958959601996618
24.292	0.9563968741112145
25.287	0.9634313074183347
26.284	0.8031533800199999
27.282	0.891675730007499
28.281000000000002	1.0
29.281000000000002	1.0
30.281000000000002	1.0
31.281000000000002	1.0
32.281	1.0
33.281	1.0
34.281	1.0
35.281	1.0
36.281	1.0
37.281	1.0
38.281	1.0
39.281	1.0
40.281	1.0
41.281	1.0
42.281	1.0
43.281	1.0
44.281	1.0
45.281	1.0
46.281	1.0
47.281	1.0
48.281	1.0
49.281	1.0
50.281	1.0
51.281	1.0
52.281	1.0
53.281	1.0
54.281	1.0
55.281	1.0
56.281	1.0
57.281	1.0
58.281	1.0
59.281	1.0
60.281	1.0
61.281	1.0
62.281	1.0
63.281	1.0
64.281	1.0
65.281	1.0
66.281	1.0
67.281	1.0
68.281	1.0
69.281	1.0
70.281	1.0
71.281	1.0
72.281	1.0
73.281	1.0
74.281	1.0
75.281	1.0
76.281	1.0
77.281	1.0
78.281	1.0
79.281	1.0
80.281	1.0
81.281	1.0
82.281	1.0
83.281	1.0
84.281	1.0
85.281	1.0
86.281	1.0
87.281	1.0
88.281	1.0
89.281	1.0
90.281	1.0
91.281	1.0
92.281	1.0
93.281	1.0
94.281	1.0
95.281	1.0
96.281	1.0
97.281	1.0
98.281	1.0
99.281	1.0
100.281	1.0
101.281	1.0
102.281	1.0
103.281	1.0
104.281	1.0
105.281	1.0
106.281	1.0
107.281	1.0
108.281	1.0
109.281	1.0
110.281	1.0
111.281	1.0
112.281	1.0
113.281	1.0
114.281	1.0
115.281	1.0
116.281	1.0
117.281	1.0
118.281	1.0
119.281	1.0
120.281	1.0
121.281	1.0
122.281	1.0
123.281	1.0
124.281	1.0
125.281	1.0
126.281	1.0
127.281	1.0
128.281	1.0
129.281	1.0
130.281	1.0
131.281	1.0
132.281	1.0
133.281	1.0
134.281	1.0
135.281	1.0
136.281	1.0
137.281	1.0
138.281	1.0
139.281	1.0
140.281	1.0
141.281	1.0
142.281	1.0
143.281	1.0
144.281	1.0
145.281	1.0
146.281	1.0
147.281	1.0
148.281	1.0
149.281	1.0
150.281	1.0
151.281	1.0
152.281	1.0
153.281	1.0
154.281	1.0
155.281	1.0
156.281	1.0
157.281	1.0
158.281	1.0
159.281	1.0
160.281	1.0
161.281	1.0
162.281	1.0
163.281	1.0
164.281	1.0
165.281	1.0
166.281	1.0
167.281	1.0
168.281	1.0
169.281	1.0
170.281	1.0
171.281	1.0
172.281	1.0
173.281	1.0
174.281	1.0
175.281	1.0
176.281	1.0
177.281	1.0
178.281	1.0
179.281	1.0
180.281	1.0
181.281	1.0
182.281	1.0
183.281	1.0
184.281	1.0
185.281	1.0
186.281	1.0
187.281	1.0
188.281	1.0
189.281	1.0
190.281	1.0
191.281	1.0
192.281	1.0
193.281	1.0
194.281	1.0
195.281	1.0
196.281	1.0
197.281	1.0
198.281	1.0
199.281	1.0
200.281	1.0
201.281	1.0
202.281	1.0
203.281	1.0
204.281	1.0
205.281	1.0
206.281	1.0
207.281	1.0
208.281	1.0
209.281	1.0
210.281	1.0
211.281	1.0
212.281	1.0
213.281	1.0
214.281	1.0
215.281	1.0
216.281	1.0
217.281	1.0
218.281	1.0
219.281	1.0
220.281	1.0
221.281	1.0
222.281	1.0
223.281	1.0
224.281	1.0
225.281	1.0
226.281	1.0
227.281	1.0
228.281	1.0
229.281	1.0
230.281	1.0
231.281	1.0
232.281	1.0
233.281	1.0
234.281	1.0
235.281	1.0
236.281	1.0
237.281	1.0
238.281	1.0
239.281	1.0
240.281	1.0
241.281	1.0
242.281	1.0
243.281	1.0
244.281	1.0
245.281	1.0
246.281	1.0
247.281	1.0
248.281	1.0
249.281	1.0
250.281	1.0
251.281	1.0
252.281	1.0
253.281	1.0
254.281	1.0
255.281	1.0
256.281	1.0
257.281	1.0
258.281	1.0
259.281	1.0
260.281	1.0
261.281	1.0
262.281	1.0
263.281	1.0
264.281	1.0
265.281	1.0
266.281	1.0
267.281	1.0
268.281	1.0
269.281	1.0
270.281	1.0
271.281	1.0
272.281	1.0
273.281	1.0
274.281	1.0
275.281	1.0
276.281	1.0
277.281	1.0
278.281	1.0
279.281	1.0
280.281	1.0
281.281	1.0
282.281	1.0
283.281	1.0
284.281	1.0
285.281	1.0
286.281	1.0
287.281	1.0
288.281	1.0
289.281	1.0
290.281	1.0
291.281	1.0
292.281	1.0
293.281	1.0
294.281	1.0
295.281	1.0
296.281	1.0
297.281	1.0
298.281	1.0
299.281	1.0
300.281	1.0
301.281	1.0
302.281	1.0
303.281	1.0
304.281	1.0
305.281	1.0
306.281	1.0
307.281	1.0
308.281	1.0
309.281	1.0
310.281	1.0
311.281	1.0
312.281	1.0
313.281	1.0
314.281	1.0
315.281	1.0
316.281	1.0
317.281	1.0
318.281	1.0
319.281	1.0
320.281	1.0
321.281	1.0
322.281	1.0
323.281	1.0
324.281	1.0
325.281	1.0
326.281	1.0
327.281	1.0
328.281	1.0
329.281	1.0
330.281	1.0
331.281	1.0
332.281	1.0
333.281	1.0
334.281	1.0
335.281	1.0
336.281	1.0
337.281	1.0
338.281	1.0
339.281	1.0
340.281	1.0
341.281	1.0
342.281	1.0
343.281	1.0
344.281	1.0
