0.153	0.5324668555393186
1.067	0.5193101604067842
1.99	0.5398967985556101
2.8970000000000002	0.5648650225941287
3.8000000000000003	0.5682771948187318
4.692	0.5677698993467155
5.588	0.5434501337931917
6.493	0.5413667721828994
7.4030000000000005	0.5472252889529252
8.290000000000001	0.562765671133646
9.183	0.5684438999318744
10.085	0.5754870419176416
10.98	0.617574816275124
11.874	0.6442170670926379
12.757	0.6493411541212136
13.649000000000001	0.6551387969105295
14.565	0.6902201503094489
15.454	0.6455148973476904
16.385	0.7325393148544856
17.288	0.7481530368540426
18.193	0.6381644859856137
19.122	0.6698396268082447
20.073	0.7762466637464998
20.996	0.747645434910396
21.955000000000002	0.8329836125567541
22.891000000000002	0.8455386184458441
23.828	0.7821424243183869
24.776	0.5694796272939151
25.726	0.26546233229107213
26.681	0.5608466188296415
27.635	0.7807329134191704
28.591	0.6503383351993751
29.549	0.8220498340989075
30.504	0.7544326648938492
31.466	0.8023299668652535
32.457	0.929420154135499
33.402	0.764058080423177
34.38	0.9041196660693629
35.38	0.9361881037798809
36.335	0.9206387616418413
37.318	0.9451198551353639
38.288000000000004	0.8017487325661168
39.271	0.9158142266635951
40.245	0.6853013911910364
41.224000000000004	0.448134101596859
42.206	0.47539374810774293
43.188	0.5399862382194405
44.17	0.4731551220977237
45.154	0.5836864434174496
46.139	0.7562027991971202
47.124	0.7681897123275737
48.108000000000004	0.5700951002316741
49.094	0.7768269445197882
50.079	0.259013851730087
51.067	0.4286434267585996
52.057	0.796143652850157
53.045	0.7236781076762415
54.034	0.37959983695185584
55.025	0.7095298655112463
56.016	0.7522292392335413
57.008	0.8110914589579308
58.003	0.7648299178606479
59.002	0.9153795825101398
59.993	0.7495740350069026
60.993	0.9782534216180582
61.986000000000004	0.8702568840734555
62.985	1.0
63.985	1.0
64.985	1.0
65.985	1.0
66.985	1.0
67.985	1.0
68.985	1.0
69.985	1.0
70.985	1.0
71.985	1.0
72.985	1.0
73.985	1.0
74.985	1.0
75.985	1.0
76.985	1.0
77.985	1.0
78.985	1.0
79.985	1.0
80.985	1.0
81.985	1.0
82.985	1.0
83.985	1.0
84.985	1.0
85.985	1.0
86.985	1.0
87.985	1.0
88.985	1.0
89.985	1.0
90.985	1.0
91.985	1.0
92.985	1.0
93.985	1.0
94.985	1.0
95.985	1.0
96.985	1.0
97.985	1.0
98.985	1.0
99.985	1.0
100.985	1.0
101.985	1.0
102.985	1.0
103.985	1.0
104.985	1.0
105.985	1.0
106.985	1.0
107.985	1.0
108.985	1.0
109.985	1.0
110.985	1.0
111.985	1.0
112.985	1.0
113.985	1.0
114.985	1.0
115.985	1.0
116.985	1.0
117.985	1.0
118.985	1.0
119.985	1.0
120.985	1.0
121.985	1.0
122.985	1.0
123.985	1.0
124.985	1.0
125.985	1.0
126.985	1.0
127.985	1.0
128.985	1.0
129.985	1.0
130.985	1.0
131.985	1.0
132.985	1.0
133.985	1.0
134.985	1.0
135.985	1.0
136.985	1.0
137.985	1.0
