0.47100000000000003	0.5925047829074609
1.41	0.5426488195556012
2.319	0.5235367230046204
3.236	0.49738750542491644
4.146	0.48552099983801605
5.032	0.5165108054830658
5.912	0.5148647648930478
6.804	0.514711522308265
7.703	0.4996340418452608
8.6	0.50795864093867
9.511000000000001	0.4995665119968134
10.412	0.5036555892864305
11.315	0.533380900603549
12.21	0.5217933802027586
13.120000000000001	0.5326547624626307
14.028	0.5918032498784254
14.921000000000001	0.6075430732894403
15.817	0.6220896333194367
16.718	0.6553614991521265
17.629	0.6929216873611691
18.524	0.727787727932593
19.446	0.7523920535252558
20.335	0.7599585891625246
21.243000000000002	0.8211911740424382
22.182000000000002	0.8669967443599783
23.153000000000002	0.751525841698434
24.132	0.3945069449745363
25.122	0.8160436042609489
26.112000000000002	0.6757390492377857
27.103	0.8818286282487897
28.096	0.3536562821812606
29.091	0.9171768738494954
30.087	0.8843361966237854
31.085	0.989938262273296
32.084	1.0
33.084	1.0
34.084	1.0
35.084	1.0
36.084	1.0
37.084	1.0
38.084	1.0
39.084	1.0
40.084	1.0
41.084	1.0
42.084	1.0
43.084	1.0
44.084	1.0
45.084	1.0
46.084	1.0
47.084	1.0
48.084	1.0
49.084	1.0
50.084	1.0
51.084	1.0
52.084	1.0
53.084	1.0
54.084	1.0
55.084	1.0
56.084	1.0
57.084	1.0
58.084	1.0
59.084	1.0
60.084	1.0
61.084	1.0
62.084	1.0
63.084	1.0
64.084	1.0
65.084	1.0
66.084	1.0
67.084	1.0
68.084	1.0
69.084	1.0
70.084	1.0
71.084	1.0
72.084	1.0
73.084	1.0
74.084	1.0
75.084	1.0
76.084	1.0
77.084	1.0
78.084	1.0
79.084	1.0
80.084	1.0
81.084	1.0
82.084	1.0
83.084	1.0
84.084	1.0
85.084	1.0
86.084	1.0
87.084	1.0
88.084	1.0
89.084	1.0
90.084	1.0
91.084	1.0
92.084	1.0
93.084	1.0
94.084	1.0
95.084	1.0
96.084	1.0
97.084	1.0
98.084	1.0
99.084	1.0
100.084	1.0
101.084	1.0
102.084	1.0
103.084	1.0
104.084	1.0
105.084	1.0
106.084	1.0
107.084	1.0
108.084	1.0
109.084	1.0
110.084	1.0
111.084	1.0
112.084	1.0
113.084	1.0
114.084	1.0
115.084	1.0
116.084	1.0
117.084	1.0
118.084	1.0
119.084	1.0
120.084	1.0
121.084	1.0
122.084	1.0
123.084	1.0
124.084	1.0
125.084	1.0
126.084	1.0
127.084	1.0
128.084	1.0
129.084	1.0
130.084	1.0
131.084	1.0
132.084	1.0
133.084	1.0
134.084	1.0
135.084	1.0
136.084	1.0
137.084	1.0
138.084	1.0
139.084	1.0
140.084	1.0
141.084	1.0
142.084	1.0
143.084	1.0
144.084	1.0
145.084	1.0
146.084	1.0
147.084	1.0
148.084	1.0
149.084	1.0
150.084	1.0
151.084	1.0
152.084	1.0
153.084	1.0
154.084	1.0
155.084	1.0
156.084	1.0
157.084	1.0
158.084	1.0
159.084	1.0
160.084	1.0
161.084	1.0
162.084	1.0
163.084	1.0
164.084	1.0
165.084	1.0
166.084	1.0
167.084	1.0
168.084	1.0
169.084	1.0
170.084	1.0
171.084	1.0
172.084	1.0
173.084	1.0
174.084	1.0
175.084	1.0
176.084	1.0
177.084	1.0
178.084	1.0
179.084	1.0
180.084	1.0
181.084	1.0
182.084	1.0
183.084	1.0
184.084	1.0
185.084	1.0
186.084	1.0
187.084	1.0
188.084	1.0
189.084	1.0
190.084	1.0
191.084	1.0
192.084	1.0
193.084	1.0
194.084	1.0
195.084	1.0
196.084	1.0
197.084	1.0
198.084	1.0
199.084	1.0
200.084	1.0
201.084	1.0
202.084	1.0
203.084	1.0
204.084	1.0
205.084	1.0
206.084	1.0
207.084	1.0
208.084	1.0
209.084	1.0
210.084	1.0
211.084	1.0
212.084	1.0
213.084	1.0
214.084	1.0
215.084	1.0
216.084	1.0
217.084	1.0
218.084	1.0
219.084	1.0
220.084	1.0
221.084	1.0
222.084	1.0
223.084	1.0
224.084	1.0
225.084	1.0
226.084	1.0
227.084	1.0
228.084	1.0
229.084	1.0
230.084	1.0
231.084	1.0
232.084	1.0
233.084	1.0
234.084	1.0
235.084	1.0
236.084	1.0
237.084	1.0
238.084	1.0
239.084	1.0
240.084	1.0
241.084	1.0
242.084	1.0
243.084	1.0
244.084	1.0
245.084	1.0
246.084	1.0
247.084	1.0
248.084	1.0
249.084	1.0
250.084	1.0
251.084	1.0
252.084	1.0
253.084	1.0
254.084	1.0
255.084	1.0
256.084	1.0
257.084	1.0
258.084	1.0
259.084	1.0
260.084	1.0
261.084	1.0
262.084	1.0
263.084	1.0
264.084	1.0
265.084	1.0
266.084	1.0
267.084	1.0
268.084	1.0
269.084	1.0
270.084	1.0
271.084	1.0
272.084	1.0
273.084	1.0
274.084	1.0
275.084	1.0
276.084	1.0
277.084	1.0
278.084	1.0
279.084	1.0
280.084	1.0
281.084	1.0
282.084	1.0
283.084	1.0
284.084	1.0
285.084	1.0
286.084	1.0
287.084	1.0
288.084	1.0
289.084	1.0
290.084	1.0
291.084	1.0
292.084	1.0
293.084	1.0
294.084	1.0
295.084	1.0
296.084	1.0
297.084	1.0
298.084	1.0
299.084	1.0
300.084	1.0
301.084	1.0
302.084	1.0
303.084	1.0
304.084	1.0
305.084	1.0
306.084	1.0
307.084	1.0
308.084	1.0
309.084	1.0
310.084	1.0
311.084	1.0
312.084	1.0
313.084	1.0
314.084	1.0
315.084	1.0
316.084	1.0
317.084	1.0
318.084	1.0
319.084	1.0
320.084	1.0
321.084	1.0
322.084	1.0
323.084	1.0
324.084	1.0
325.084	1.0
326.084	1.0
327.084	1.0
328.084	1.0
329.084	1.0
330.084	1.0
331.084	1.0
332.084	1.0
333.084	1.0
334.084	1.0
335.084	1.0
336.084	1.0
337.084	1.0
338.084	1.0
339.084	1.0
340.084	1.0
341.084	1.0
342.084	1.0
343.084	1.0
344.084	1.0
345.084	1.0
346.084	1.0
347.084	1.0
348.084	1.0
349.084	1.0
350.084	1.0
351.084	1.0
352.084	1.0
353.084	1.0
354.084	1.0
355.084	1.0
356.084	1.0
357.084	1.0
358.084	1.0
359.084	1.0
360.084	1.0
361.084	1.0
362.084	1.0
363.084	1.0
364.084	1.0
365.084	1.0
366.084	1.0
367.084	1.0
368.084	1.0
369.084	1.0
370.084	1.0
371.084	1.0
372.084	1.0
373.084	1.0
374.084	1.0
375.084	1.0
376.084	1.0
377.084	1.0
378.084	1.0
379.084	1.0
380.084	1.0
381.084	1.0
382.084	1.0
383.084	1.0
384.084	1.0
385.084	1.0
386.084	1.0
387.084	1.0
388.084	1.0
389.084	1.0
390.084	1.0
391.084	1.0
392.084	1.0
393.084	1.0
394.084	1.0
395.084	1.0
396.084	1.0
397.084	1.0
398.084	1.0
399.084	1.0
400.084	1.0
401.084	1.0
402.084	1.0
403.084	1.0
404.084	1.0
405.084	1.0
406.084	1.0
407.084	1.0
408.084	1.0
409.084	1.0
410.084	1.0
411.084	1.0
412.084	1.0
413.084	1.0
414.084	1.0
415.084	1.0
416.084	1.0
417.084	1.0
418.084	1.0
419.084	1.0
420.084	1.0
421.084	1.0
422.084	1.0
423.084	1.0
424.084	1.0
425.084	1.0
426.084	1.0
427.084	1.0
428.084	1.0
429.084	1.0
430.084	1.0
431.084	1.0
432.084	1.0
433.084	1.0
434.084	1.0
435.084	1.0
436.084	1.0
437.084	1.0
438.084	1.0
439.084	1.0
440.084	1.0
441.084	1.0
442.084	1.0
443.084	1.0
444.084	1.0
445.084	1.0
446.084	1.0
447.084	1.0
448.084	1.0
449.084	1.0
450.084	1.0
451.084	1.0
452.084	1.0
453.084	1.0
454.084	1.0
455.084	1.0
456.084	1.0
457.084	1.0
458.084	1.0
459.084	1.0
460.084	1.0
461.084	1.0
462.084	1.0
463.084	1.0
464.084	1.0
465.084	1.0
466.084	1.0
467.084	1.0
468.084	1.0
469.084	1.0
470.084	1.0
471.084	1.0
472.084	1.0
473.084	1.0
474.084	1.0
475.084	1.0
476.084	1.0
477.084	1.0
478.084	1.0
479.084	1.0
480.084	1.0
481.084	1.0
482.084	1.0
483.084	1.0
484.084	1.0
485.084	1.0
486.084	1.0
487.084	1.0
488.084	1.0
489.084	1.0
490.084	1.0
491.084	1.0
492.084	1.0
493.084	1.0
494.084	1.0
495.084	1.0
496.084	1.0
497.084	1.0
498.084	1.0
499.084	1.0
500.084	1.0
501.084	1.0
502.084	1.0
503.084	1.0
504.084	1.0
505.084	1.0
506.084	1.0
507.084	1.0
508.084	1.0
509.084	1.0
510.084	1.0
511.084	1.0
512.0840000000001	1.0
513.0840000000001	1.0
514.0840000000001	1.0
515.0840000000001	1.0
516.0840000000001	1.0
517.0840000000001	1.0
518.0840000000001	1.0
519.0840000000001	1.0
520.0840000000001	1.0
521.0840000000001	1.0
522.0840000000001	1.0
523.0840000000001	1.0
524.0840000000001	1.0
525.0840000000001	1.0
526.0840000000001	1.0
527.0840000000001	1.0
528.0840000000001	1.0
529.0840000000001	1.0
530.0840000000001	1.0
531.0840000000001	1.0
532.0840000000001	1.0
533.0840000000001	1.0
534.0840000000001	1.0
535.0840000000001	1.0
536.0840000000001	1.0
537.0840000000001	1.0
538.0840000000001	1.0
539.0840000000001	1.0
540.0840000000001	1.0
541.0840000000001	1.0
542.0840000000001	1.0
543.0840000000001	1.0
544.0840000000001	1.0
545.0840000000001	1.0
546.0840000000001	1.0
547.0840000000001	1.0
548.0840000000001	1.0
549.0840000000001	1.0
550.0840000000001	1.0
551.0840000000001	1.0
552.0840000000001	1.0
553.0840000000001	1.0
554.0840000000001	1.0
555.0840000000001	1.0
556.0840000000001	1.0
557.0840000000001	1.0
558.0840000000001	1.0
559.0840000000001	1.0
560.0840000000001	1.0
561.0840000000001	1.0
562.0840000000001	1.0
563.0840000000001	1.0
564.0840000000001	1.0
565.0840000000001	1.0
566.0840000000001	1.0
567.0840000000001	1.0
568.0840000000001	1.0
569.0840000000001	1.0
570.0840000000001	1.0
571.0840000000001	1.0
572.0840000000001	1.0
573.0840000000001	1.0
574.0840000000001	1.0
575.0840000000001	1.0
576.0840000000001	1.0
577.0840000000001	1.0
578.0840000000001	1.0
579.0840000000001	1.0
580.0840000000001	1.0
581.0840000000001	1.0
582.0840000000001	1.0
583.0840000000001	1.0
584.0840000000001	1.0
585.0840000000001	1.0
586.0840000000001	1.0
587.0840000000001	1.0
588.0840000000001	1.0
589.0840000000001	1.0
590.0840000000001	1.0
591.0840000000001	1.0
592.0840000000001	1.0
593.0840000000001	1.0
594.0840000000001	1.0
595.0840000000001	1.0
596.0840000000001	1.0
597.0840000000001	1.0
598.0840000000001	1.0
599.0840000000001	1.0
600.0840000000001	1.0
601.0840000000001	1.0
602.0840000000001	1.0
603.0840000000001	1.0
604.0840000000001	1.0
605.0840000000001	1.0
606.0840000000001	1.0
607.0840000000001	1.0
608.0840000000001	1.0
609.0840000000001	1.0
610.0840000000001	1.0
611.0840000000001	1.0
612.0840000000001	1.0
613.0840000000001	1.0
614.0840000000001	1.0
615.0840000000001	1.0
616.0840000000001	1.0
617.0840000000001	1.0
618.0840000000001	1.0
619.0840000000001	1.0
620.0840000000001	1.0
621.0840000000001	1.0
622.0840000000001	1.0
623.0840000000001	1.0
624.0840000000001	1.0
625.0840000000001	1.0
626.0840000000001	1.0
627.0840000000001	1.0
628.0840000000001	1.0
629.0840000000001	1.0
630.0840000000001	1.0
631.0840000000001	1.0
632.0840000000001	1.0
633.0840000000001	1.0
634.0840000000001	1.0
635.0840000000001	1.0
636.0840000000001	1.0
637.0840000000001	1.0
638.0840000000001	1.0
639.0840000000001	1.0
640.0840000000001	1.0
641.0840000000001	1.0
642.0840000000001	1.0
643.0840000000001	1.0
644.0840000000001	1.0
645.0840000000001	1.0
646.0840000000001	1.0
647.0840000000001	1.0
648.0840000000001	1.0
649.0840000000001	1.0
650.0840000000001	1.0
651.0840000000001	1.0
652.0840000000001	1.0
653.0840000000001	1.0
654.0840000000001	1.0
655.0840000000001	1.0
656.0840000000001	1.0
657.0840000000001	1.0
658.0840000000001	1.0
659.0840000000001	1.0
660.0840000000001	1.0
661.0840000000001	1.0
662.0840000000001	1.0
663.0840000000001	1.0
664.0840000000001	1.0
665.0840000000001	1.0
666.0840000000001	1.0
667.0840000000001	1.0
668.0840000000001	1.0
669.0840000000001	1.0
670.0840000000001	1.0
671.0840000000001	1.0
672.0840000000001	1.0
673.0840000000001	1.0
674.0840000000001	1.0
675.0840000000001	1.0
676.0840000000001	1.0
677.0840000000001	1.0
678.0840000000001	1.0
679.0840000000001	1.0
680.0840000000001	1.0
681.0840000000001	1.0
682.0840000000001	1.0
683.0840000000001	1.0
684.0840000000001	1.0
685.0840000000001	1.0
686.0840000000001	1.0
687.0840000000001	1.0
688.0840000000001	1.0
689.0840000000001	1.0
690.0840000000001	1.0
691.0840000000001	1.0
692.0840000000001	1.0
693.0840000000001	1.0
694.0840000000001	1.0
695.0840000000001	1.0
696.0840000000001	1.0
697.0840000000001	1.0
698.0840000000001	1.0
699.0840000000001	1.0
700.0840000000001	1.0
701.0840000000001	1.0
702.0840000000001	1.0
703.0840000000001	1.0
704.0840000000001	1.0
705.0840000000001	1.0
706.0840000000001	1.0
707.0840000000001	1.0
708.0840000000001	1.0
709.0840000000001	1.0
710.0840000000001	1.0
711.0840000000001	1.0
712.0840000000001	1.0
713.0840000000001	1.0
714.0840000000001	1.0
715.0840000000001	1.0
716.0840000000001	1.0
717.0840000000001	1.0
718.0840000000001	1.0
719.0840000000001	1.0
720.0840000000001	1.0
721.0840000000001	1.0
722.0840000000001	1.0
723.0840000000001	1.0
724.0840000000001	1.0
725.0840000000001	1.0
726.0840000000001	1.0
727.0840000000001	1.0
728.0840000000001	1.0
729.0840000000001	1.0
730.0840000000001	1.0
731.0840000000001	1.0
732.0840000000001	1.0
733.0840000000001	1.0
734.0840000000001	1.0
735.0840000000001	1.0
736.0840000000001	1.0
737.0840000000001	1.0
738.0840000000001	1.0
739.0840000000001	1.0
740.0840000000001	1.0
741.0840000000001	1.0
742.0840000000001	1.0
743.0840000000001	1.0
744.0840000000001	1.0
745.0840000000001	1.0
746.0840000000001	1.0
747.0840000000001	1.0
748.0840000000001	1.0
749.0840000000001	1.0
750.0840000000001	1.0
751.0840000000001	1.0
752.0840000000001	1.0
753.0840000000001	1.0
754.0840000000001	1.0
755.0840000000001	1.0
756.0840000000001	1.0
757.0840000000001	1.0
758.0840000000001	1.0
759.0840000000001	1.0
760.0840000000001	1.0
761.0840000000001	1.0
762.0840000000001	1.0
763.0840000000001	1.0
764.0840000000001	1.0
765.0840000000001	1.0
766.0840000000001	1.0
767.0840000000001	1.0
768.0840000000001	1.0
769.0840000000001	1.0
770.0840000000001	1.0
771.0840000000001	1.0
772.0840000000001	1.0
773.0840000000001	1.0
774.0840000000001	1.0
775.0840000000001	1.0
776.0840000000001	1.0
777.0840000000001	1.0
778.0840000000001	1.0
779.0840000000001	1.0
780.0840000000001	1.0
781.0840000000001	1.0
782.0840000000001	1.0
783.0840000000001	1.0
784.0840000000001	1.0
785.0840000000001	1.0
786.0840000000001	1.0
787.0840000000001	1.0
788.0840000000001	1.0
789.0840000000001	1.0
790.0840000000001	1.0
791.0840000000001	1.0
792.0840000000001	1.0
793.0840000000001	1.0
794.0840000000001	1.0
795.0840000000001	1.0
796.0840000000001	1.0
797.0840000000001	1.0
798.0840000000001	1.0
799.0840000000001	1.0
800.0840000000001	1.0
801.0840000000001	1.0
802.0840000000001	1.0
803.0840000000001	1.0
804.0840000000001	1.0
805.0840000000001	1.0
806.0840000000001	1.0
807.0840000000001	1.0
808.0840000000001	1.0
809.0840000000001	1.0
810.0840000000001	1.0
811.0840000000001	1.0
812.0840000000001	1.0
813.0840000000001	1.0
814.0840000000001	1.0
815.0840000000001	1.0
816.0840000000001	1.0
817.0840000000001	1.0
818.0840000000001	1.0
819.0840000000001	1.0
820.0840000000001	1.0
821.0840000000001	1.0
822.0840000000001	1.0
823.0840000000001	1.0
824.0840000000001	1.0
825.0840000000001	1.0
826.0840000000001	1.0
827.0840000000001	1.0
828.0840000000001	1.0
829.0840000000001	1.0
830.0840000000001	1.0
831.0840000000001	1.0
832.0840000000001	1.0
833.0840000000001	1.0
834.0840000000001	1.0
835.0840000000001	1.0
836.0840000000001	1.0
837.0840000000001	1.0
838.0840000000001	1.0
839.0840000000001	1.0
840.0840000000001	1.0
841.0840000000001	1.0
842.0840000000001	1.0
843.0840000000001	1.0
844.0840000000001	1.0
845.0840000000001	1.0
846.0840000000001	1.0
847.0840000000001	1.0
848.0840000000001	1.0
849.0840000000001	1.0
850.0840000000001	1.0
851.0840000000001	1.0
852.0840000000001	1.0
853.0840000000001	1.0
854.0840000000001	1.0
855.0840000000001	1.0
856.0840000000001	1.0
857.0840000000001	1.0
858.0840000000001	1.0
859.0840000000001	1.0
860.0840000000001	1.0
861.0840000000001	1.0
862.0840000000001	1.0
863.0840000000001	1.0
864.0840000000001	1.0
865.0840000000001	1.0
866.0840000000001	1.0
867.0840000000001	1.0
868.0840000000001	1.0
869.0840000000001	1.0
870.0840000000001	1.0
871.0840000000001	1.0
872.0840000000001	1.0
873.0840000000001	1.0
874.0840000000001	1.0
875.0840000000001	1.0
876.0840000000001	1.0
877.0840000000001	1.0
878.0840000000001	1.0
879.0840000000001	1.0
880.0840000000001	1.0
881.0840000000001	1.0
882.0840000000001	1.0
883.0840000000001	1.0
