0.614	0.574382602877186
1.466	0.5874021523357834
2.362	0.5756272070697784
3.207	0.6137649135533885
4.08	0.6331673057353828
4.954	0.7078950388617922
5.804	0.6990349633185509
6.666	0.6936870105221885
7.533	0.706063416484738
8.422	0.6989927303555272
9.318	0.6055744840124145
10.219	0.6351521123242971
11.133000000000001	0.7655163785530921
12.040000000000001	0.7519790229722009
12.956	0.7827157177108214
13.88	0.6540574739910708
14.818	0.5776436259132537
15.762	0.6066200042768529
16.706	0.8273528859668392
17.648	0.7446858434996909
18.6	0.8028874255874071
19.562	0.8996012582723181
20.52	0.755927721054978
21.482	0.5093728314018386
22.454	0.6554691123569194
23.435	0.9486565821021047
24.408	0.8419484516056454
25.387	0.9097364477875796
26.355	0.6251176805911375
27.327	0.6366070317250534
28.307000000000002	0.9292489506575558
29.283	0.8998532190172797
30.249000000000002	0.8253999702338605
31.23	0.9938102541524225
32.213	0.9746189138703815
33.198	0.9942251951130288
34.183	0.9938607249184624
35.169000000000004	0.9934042967868373
36.155	0.9928991786238618
37.142	0.9922906077816949
38.13	0.9915873679396481
39.118	0.9907894590977215
40.107	0.989862397029518
41.097	0.9998405651354783
42.092	0.8009999999999998
43.092	1.0
44.092	1.0
45.092	1.0
46.092	1.0
47.092	1.0
48.092	1.0
49.092	1.0
50.092	1.0
51.092	1.0
52.092	1.0
53.092	1.0
54.092	1.0
55.092	1.0
56.092	1.0
57.092	1.0
58.092	1.0
59.092	1.0
60.092	1.0
61.092	1.0
62.092	1.0
63.092	1.0
64.092	1.0
65.092	1.0
66.092	1.0
67.092	1.0
68.092	1.0
69.092	1.0
70.092	1.0
71.092	1.0
72.092	1.0
73.092	1.0
74.092	1.0
75.092	1.0
76.092	1.0
77.092	1.0
78.092	1.0
79.092	1.0
80.092	1.0
81.092	1.0
82.092	1.0
83.092	1.0
84.092	1.0
85.092	1.0
86.092	1.0
87.092	1.0
88.092	1.0
89.092	1.0
90.092	1.0
91.092	1.0
92.092	1.0
93.092	1.0
94.092	1.0
95.092	1.0
96.092	1.0
97.092	1.0
98.092	1.0
99.092	1.0
100.092	1.0
101.092	1.0
102.092	1.0
103.092	1.0
104.092	1.0
105.092	1.0
106.092	1.0
107.092	1.0
108.092	1.0
109.092	1.0
110.092	1.0
111.092	1.0
112.092	1.0
113.092	1.0
114.092	1.0
115.092	1.0
116.092	1.0
117.092	1.0
118.092	1.0
119.092	1.0
120.092	1.0
121.092	1.0
122.092	1.0
123.092	1.0
124.092	1.0
125.092	1.0
126.092	1.0
127.092	1.0
128.092	1.0
129.092	1.0
130.092	1.0
131.092	1.0
132.092	1.0
133.092	1.0
134.092	1.0
135.092	1.0
136.092	1.0
137.092	1.0
138.092	1.0
139.092	1.0
140.092	1.0
141.092	1.0
142.092	1.0
143.092	1.0
144.092	1.0
145.092	1.0
146.092	1.0
147.092	1.0
148.092	1.0
149.092	1.0
150.092	1.0
151.092	1.0
152.092	1.0
153.092	1.0
154.092	1.0
155.092	1.0
156.092	1.0
157.092	1.0
158.092	1.0
159.092	1.0
160.092	1.0
161.092	1.0
162.092	1.0
163.092	1.0
164.092	1.0
165.092	1.0
166.092	1.0
167.092	1.0
168.092	1.0
169.092	1.0
170.092	1.0
171.092	1.0
172.092	1.0
173.092	1.0
174.092	1.0
175.092	1.0
176.092	1.0
177.092	1.0
178.092	1.0
179.092	1.0
180.092	1.0
181.092	1.0
182.092	1.0
183.092	1.0
184.092	1.0
185.092	1.0
186.092	1.0
187.092	1.0
188.092	1.0
189.092	1.0
190.092	1.0
191.092	1.0
192.092	1.0
193.092	1.0
194.092	1.0
195.092	1.0
196.092	1.0
197.092	1.0
198.092	1.0
199.092	1.0
200.092	1.0
201.092	1.0
202.092	1.0
203.092	1.0
204.092	1.0
205.092	1.0
206.092	1.0
207.092	1.0
208.092	1.0
209.092	1.0
210.092	1.0
211.092	1.0
212.092	1.0
213.092	1.0
214.092	1.0
215.092	1.0
216.092	1.0
217.092	1.0
218.092	1.0
219.092	1.0
220.092	1.0
221.092	1.0
222.092	1.0
223.092	1.0
224.092	1.0
225.092	1.0
226.092	1.0
227.092	1.0
228.092	1.0
229.092	1.0
230.092	1.0
231.092	1.0
232.092	1.0
233.092	1.0
234.092	1.0
235.092	1.0
236.092	1.0
237.092	1.0
238.092	1.0
239.092	1.0
240.092	1.0
241.092	1.0
242.092	1.0
243.092	1.0
244.092	1.0
245.092	1.0
246.092	1.0
247.092	1.0
248.092	1.0
249.092	1.0
250.092	1.0
251.092	1.0
252.092	1.0
253.092	1.0
254.092	1.0
255.092	1.0
256.092	1.0
257.092	1.0
258.092	1.0
259.092	1.0
260.092	1.0
261.092	1.0
262.092	1.0
263.092	1.0
264.092	1.0
265.092	1.0
266.092	1.0
267.092	1.0
268.092	1.0
269.092	1.0
270.092	1.0
271.092	1.0
272.092	1.0
273.092	1.0
274.092	1.0
275.092	1.0
276.092	1.0
277.092	1.0
278.092	1.0
279.092	1.0
280.092	1.0
281.092	1.0
282.092	1.0
283.092	1.0
284.092	1.0
285.092	1.0
286.092	1.0
287.092	1.0
288.092	1.0
289.092	1.0
290.092	1.0
291.092	1.0
292.092	1.0
293.092	1.0
294.092	1.0
295.092	1.0
296.092	1.0
297.092	1.0
298.092	1.0
299.092	1.0
300.092	1.0
301.092	1.0
302.092	1.0
303.092	1.0
304.092	1.0
305.092	1.0
306.092	1.0
307.092	1.0
308.092	1.0
309.092	1.0
310.092	1.0
311.092	1.0
312.092	1.0
313.092	1.0
314.092	1.0
315.092	1.0
316.092	1.0
317.092	1.0
318.092	1.0
319.092	1.0
320.092	1.0
321.092	1.0
322.092	1.0
323.092	1.0
324.092	1.0
325.092	1.0
326.092	1.0
327.092	1.0
328.092	1.0
329.092	1.0
330.092	1.0
331.092	1.0
332.092	1.0
333.092	1.0
334.092	1.0
335.092	1.0
336.092	1.0
337.092	1.0
338.092	1.0
339.092	1.0
340.092	1.0
341.092	1.0
342.092	1.0
343.092	1.0
344.092	1.0
345.092	1.0
346.092	1.0
347.092	1.0
348.092	1.0
349.092	1.0
350.092	1.0
351.092	1.0
352.092	1.0
353.092	1.0
354.092	1.0
355.092	1.0
356.092	1.0
357.092	1.0
358.092	1.0
359.092	1.0
360.092	1.0
361.092	1.0
362.092	1.0
363.092	1.0
364.092	1.0
365.092	1.0
366.092	1.0
367.092	1.0
368.092	1.0
369.092	1.0
370.092	1.0
371.092	1.0
372.092	1.0
373.092	1.0
374.092	1.0
375.092	1.0
376.092	1.0
377.092	1.0
378.092	1.0
379.092	1.0
380.092	1.0
381.092	1.0
382.092	1.0
383.092	1.0
384.092	1.0
385.092	1.0
386.092	1.0
387.092	1.0
388.092	1.0
389.092	1.0
390.092	1.0
391.092	1.0
392.092	1.0
393.092	1.0
394.092	1.0
395.092	1.0
396.092	1.0
397.092	1.0
398.092	1.0
399.092	1.0
400.092	1.0
401.092	1.0
402.092	1.0
403.092	1.0
404.092	1.0
405.092	1.0
406.092	1.0
407.092	1.0
408.092	1.0
409.092	1.0
410.092	1.0
411.092	1.0
412.092	1.0
413.092	1.0
414.092	1.0
415.092	1.0
416.092	1.0
417.092	1.0
418.092	1.0
419.092	1.0
420.092	1.0
421.092	1.0
422.092	1.0
423.092	1.0
424.092	1.0
425.092	1.0
426.092	1.0
427.092	1.0
428.092	1.0
429.092	1.0
430.092	1.0
431.092	1.0
432.092	1.0
433.092	1.0
434.092	1.0
435.092	1.0
436.092	1.0
437.092	1.0
438.092	1.0
439.092	1.0
440.092	1.0
441.092	1.0
442.092	1.0
443.092	1.0
444.092	1.0
445.092	1.0
446.092	1.0
447.092	1.0
448.092	1.0
449.092	1.0
450.092	1.0
451.092	1.0
452.092	1.0
453.092	1.0
454.092	1.0
455.092	1.0
456.092	1.0
457.092	1.0
458.092	1.0
459.092	1.0
460.092	1.0
461.092	1.0
462.092	1.0
463.092	1.0
464.092	1.0
465.092	1.0
466.092	1.0
467.092	1.0
468.092	1.0
469.092	1.0
470.092	1.0
471.092	1.0
472.092	1.0
473.092	1.0
474.092	1.0
475.092	1.0
476.092	1.0
477.092	1.0
478.092	1.0
479.092	1.0
480.092	1.0
481.092	1.0
482.092	1.0
483.092	1.0
484.092	1.0
485.092	1.0
486.092	1.0
487.092	1.0
488.092	1.0
489.092	1.0
490.092	1.0
491.092	1.0
492.092	1.0
493.092	1.0
494.092	1.0
495.092	1.0
496.092	1.0
497.092	1.0
498.092	1.0
499.092	1.0
500.092	1.0
501.092	1.0
502.092	1.0
503.092	1.0
504.092	1.0
505.092	1.0
506.092	1.0
507.092	1.0
508.092	1.0
509.092	1.0
510.092	1.0
511.092	1.0
512.092	1.0
513.092	1.0
514.092	1.0
515.092	1.0
516.092	1.0
517.092	1.0
518.092	1.0
519.092	1.0
520.092	1.0
521.092	1.0
522.092	1.0
523.092	1.0
524.092	1.0
525.092	1.0
526.092	1.0
527.092	1.0
528.092	1.0
529.092	1.0
530.092	1.0
531.092	1.0
532.092	1.0
533.092	1.0
534.092	1.0
535.092	1.0
536.092	1.0
