0.767	0.5007175376492632
1.5210000000000001	0.479787896988928
2.294	0.5243393969370552
3.083	0.5950923396210601
3.869	0.5067093042971758
4.72	0.5036064725544402
5.6000000000000005	0.7563584797412989
6.488	0.7117108930747834
7.404	0.7110548847810527
8.336	0.8577039338293307
9.286	0.9125022280988524
10.249	0.9345478354361372
11.216000000000001	0.8382389104513273
12.187	0.9628236978540196
13.165000000000001	0.8639114490398907
14.138	0.9720519415935004
15.118	0.9888425648544734
16.101	0.9946971215548562
17.077	0.9118882784332567
18.062	0.9968466409312631
19.042	0.9962426292270233
20.024	0.9954758020979542
21.008	0.9978451216125711
21.995	0.9963360689324304
22.987000000000002	0.9971135944322445
23.986	1.0
24.986	1.0
25.986	1.0
26.986	1.0
27.986	1.0
28.986	1.0
29.986	1.0
30.986	1.0
31.986	1.0
32.986000000000004	1.0
33.986000000000004	1.0
34.986000000000004	1.0
35.986000000000004	1.0
36.986000000000004	1.0
37.986000000000004	1.0
38.986000000000004	1.0
39.986000000000004	1.0
40.986000000000004	1.0
41.986000000000004	1.0
42.986000000000004	1.0
43.986000000000004	1.0
44.986000000000004	1.0
45.986000000000004	1.0
46.986000000000004	1.0
47.986000000000004	1.0
48.986000000000004	1.0
49.986000000000004	1.0
50.986000000000004	1.0
51.986000000000004	1.0
52.986000000000004	1.0
53.986000000000004	1.0
54.986000000000004	1.0
55.986000000000004	1.0
56.986000000000004	1.0
57.986000000000004	1.0
58.986000000000004	1.0
59.986000000000004	1.0
60.986000000000004	1.0
61.986000000000004	1.0
62.986000000000004	1.0
63.986000000000004	1.0
64.986	1.0
65.986	1.0
66.986	1.0
67.986	1.0
68.986	1.0
69.986	1.0
70.986	1.0
71.986	1.0
72.986	1.0
73.986	1.0
74.986	1.0
75.986	1.0
76.986	1.0
77.986	1.0
78.986	1.0
79.986	1.0
80.986	1.0
81.986	1.0
82.986	1.0
83.986	1.0
84.986	1.0
85.986	1.0
86.986	1.0
87.986	1.0
88.986	1.0
89.986	1.0
90.986	1.0
91.986	1.0
92.986	1.0
93.986	1.0
94.986	1.0
95.986	1.0
96.986	1.0
97.986	1.0
98.986	1.0
99.986	1.0
100.986	1.0
101.986	1.0
102.986	1.0
103.986	1.0
104.986	1.0
105.986	1.0
106.986	1.0
107.986	1.0
108.986	1.0
109.986	1.0
110.986	1.0
111.986	1.0
112.986	1.0
113.986	1.0
114.986	1.0
115.986	1.0
116.986	1.0
117.986	1.0
118.986	1.0
119.986	1.0
120.986	1.0
121.986	1.0
122.986	1.0
123.986	1.0
124.986	1.0
125.986	1.0
126.986	1.0
127.986	1.0
128.986	1.0
129.986	1.0
130.986	1.0
131.986	1.0
132.986	1.0
133.986	1.0
134.986	1.0
135.986	1.0
136.986	1.0
137.986	1.0
138.986	1.0
139.986	1.0
140.986	1.0
141.986	1.0
142.986	1.0
143.986	1.0
144.986	1.0
145.986	1.0
146.986	1.0
147.986	1.0
148.986	1.0
149.986	1.0
150.986	1.0
151.986	1.0
152.986	1.0
153.986	1.0
154.986	1.0
155.986	1.0
156.986	1.0
157.986	1.0
158.986	1.0
159.986	1.0
160.986	1.0
161.986	1.0
162.986	1.0
163.986	1.0
164.986	1.0
165.986	1.0
166.986	1.0
167.986	1.0
168.986	1.0
169.986	1.0
170.986	1.0
171.986	1.0
172.986	1.0
173.986	1.0
174.986	1.0
175.986	1.0
176.986	1.0
177.986	1.0
178.986	1.0
179.986	1.0
180.986	1.0
181.986	1.0
182.986	1.0
183.986	1.0
184.986	1.0
185.986	1.0
186.986	1.0
187.986	1.0
188.986	1.0
189.986	1.0
190.986	1.0
191.986	1.0
192.986	1.0
193.986	1.0
194.986	1.0
195.986	1.0
196.986	1.0
197.986	1.0
198.986	1.0
199.986	1.0
200.986	1.0
201.986	1.0
202.98600000000002	1.0
203.98600000000002	1.0
204.98600000000002	1.0
205.98600000000002	1.0
206.98600000000002	1.0
207.98600000000002	1.0
208.98600000000002	1.0
209.98600000000002	1.0
210.98600000000002	1.0
211.98600000000002	1.0
212.98600000000002	1.0
213.98600000000002	1.0
214.98600000000002	1.0
215.98600000000002	1.0
216.98600000000002	1.0
217.98600000000002	1.0
218.98600000000002	1.0
219.98600000000002	1.0
220.98600000000002	1.0
221.98600000000002	1.0
222.98600000000002	1.0
223.98600000000002	1.0
224.98600000000002	1.0
225.98600000000002	1.0
226.98600000000002	1.0
227.98600000000002	1.0
228.98600000000002	1.0
229.98600000000002	1.0
230.98600000000002	1.0
231.98600000000002	1.0
232.98600000000002	1.0
233.98600000000002	1.0
234.98600000000002	1.0
235.98600000000002	1.0
236.98600000000002	1.0
237.98600000000002	1.0
238.98600000000002	1.0
239.98600000000002	1.0
240.98600000000002	1.0
241.98600000000002	1.0
242.98600000000002	1.0
243.98600000000002	1.0
244.98600000000002	1.0
245.98600000000002	1.0
246.98600000000002	1.0
247.98600000000002	1.0
248.98600000000002	1.0
249.98600000000002	1.0
250.98600000000002	1.0
251.98600000000002	1.0
252.98600000000002	1.0
253.98600000000002	1.0
254.98600000000002	1.0
255.98600000000002	1.0
256.986	1.0
257.986	1.0
258.986	1.0
259.986	1.0
260.986	1.0
261.986	1.0
262.986	1.0
263.986	1.0
264.986	1.0
265.986	1.0
266.986	1.0
267.986	1.0
268.986	1.0
269.986	1.0
270.986	1.0
271.986	1.0
272.986	1.0
273.986	1.0
274.986	1.0
275.986	1.0
276.986	1.0
277.986	1.0
278.986	1.0
279.986	1.0
280.986	1.0
281.986	1.0
282.986	1.0
283.986	1.0
284.986	1.0
285.986	1.0
286.986	1.0
287.986	1.0
288.986	1.0
289.986	1.0
290.986	1.0
291.986	1.0
292.986	1.0
293.986	1.0
294.986	1.0
295.986	1.0
296.986	1.0
297.986	1.0
298.986	1.0
299.986	1.0
300.986	1.0
301.986	1.0
302.986	1.0
303.986	1.0
304.986	1.0
305.986	1.0
306.986	1.0
307.986	1.0
308.986	1.0
309.986	1.0
310.986	1.0
311.986	1.0
312.986	1.0
313.986	1.0
314.986	1.0
315.986	1.0
316.986	1.0
317.986	1.0
318.986	1.0
319.986	1.0
320.986	1.0
321.986	1.0
322.986	1.0
323.986	1.0
324.986	1.0
325.986	1.0
326.986	1.0
327.986	1.0
328.986	1.0
329.986	1.0
330.986	1.0
331.986	1.0
332.986	1.0
333.986	1.0
334.986	1.0
335.986	1.0
336.986	1.0
337.986	1.0
338.986	1.0
339.986	1.0
340.986	1.0
341.986	1.0
342.986	1.0
343.986	1.0
344.986	1.0
345.986	1.0
346.986	1.0
347.986	1.0
348.986	1.0
349.986	1.0
350.986	1.0
351.986	1.0
352.986	1.0
353.986	1.0
354.986	1.0
355.986	1.0
356.986	1.0
357.986	1.0
358.986	1.0
359.986	1.0
360.986	1.0
361.986	1.0
362.986	1.0
363.986	1.0
364.986	1.0
365.986	1.0
366.986	1.0
367.986	1.0
368.986	1.0
369.986	1.0
370.986	1.0
371.986	1.0
372.986	1.0
373.986	1.0
374.986	1.0
375.986	1.0
376.986	1.0
377.986	1.0
378.986	1.0
379.986	1.0
380.986	1.0
381.986	1.0
382.986	1.0
383.986	1.0
384.986	1.0
385.986	1.0
386.986	1.0
387.986	1.0
388.986	1.0
389.986	1.0
390.986	1.0
391.986	1.0
392.986	1.0
393.986	1.0
394.986	1.0
395.986	1.0
396.986	1.0
397.986	1.0
398.986	1.0
399.986	1.0
400.986	1.0
401.986	1.0
402.986	1.0
403.986	1.0
404.986	1.0
405.986	1.0
406.986	1.0
407.986	1.0
408.986	1.0
409.986	1.0
410.986	1.0
411.986	1.0
412.986	1.0
413.986	1.0
414.986	1.0
415.986	1.0
416.986	1.0
417.986	1.0
418.986	1.0
419.986	1.0
420.986	1.0
421.986	1.0
422.986	1.0
423.986	1.0
424.986	1.0
425.986	1.0
426.986	1.0
427.986	1.0
428.986	1.0
429.986	1.0
430.986	1.0
431.986	1.0
432.986	1.0
433.986	1.0
434.986	1.0
435.986	1.0
436.986	1.0
437.986	1.0
438.986	1.0
439.986	1.0
440.986	1.0
441.986	1.0
442.986	1.0
443.986	1.0
444.986	1.0
445.986	1.0
446.986	1.0
447.986	1.0
448.986	1.0
449.986	1.0
450.986	1.0
451.986	1.0
452.986	1.0
453.986	1.0
454.986	1.0
455.986	1.0
456.986	1.0
457.986	1.0
458.986	1.0
459.986	1.0
460.986	1.0
461.986	1.0
462.986	1.0
463.986	1.0
464.986	1.0
465.986	1.0
466.986	1.0
467.986	1.0
468.986	1.0
469.986	1.0
470.986	1.0
471.986	1.0
472.986	1.0
473.986	1.0
474.986	1.0
475.986	1.0
476.986	1.0
477.986	1.0
478.986	1.0
479.986	1.0
480.986	1.0
481.986	1.0
482.986	1.0
483.986	1.0
484.986	1.0
485.986	1.0
486.986	1.0
487.986	1.0
488.986	1.0
489.986	1.0
490.986	1.0
491.986	1.0
492.986	1.0
493.986	1.0
494.986	1.0
495.986	1.0
496.986	1.0
497.986	1.0
498.986	1.0
499.986	1.0
500.986	1.0
501.986	1.0
502.986	1.0
503.986	1.0
504.986	1.0
505.986	1.0
506.986	1.0
507.986	1.0
508.986	1.0
509.986	1.0
510.986	1.0
511.986	1.0
512.986	1.0
513.986	1.0
514.986	1.0
515.986	1.0
516.986	1.0
517.986	1.0
518.986	1.0
519.986	1.0
520.986	1.0
521.986	1.0
522.986	1.0
523.986	1.0
524.986	1.0
525.986	1.0
526.986	1.0
527.986	1.0
528.986	1.0
529.986	1.0
530.986	1.0
531.986	1.0
532.986	1.0
533.986	1.0
534.986	1.0
535.986	1.0
536.986	1.0
537.986	1.0
538.986	1.0
539.986	1.0
540.986	1.0
541.986	1.0
542.986	1.0
543.986	1.0
544.986	1.0
545.986	1.0
546.986	1.0
547.986	1.0
548.986	1.0
549.986	1.0
550.986	1.0
551.986	1.0
552.986	1.0
553.986	1.0
554.986	1.0
555.986	1.0
556.986	1.0
557.986	1.0
558.986	1.0
559.986	1.0
560.986	1.0
561.986	1.0
562.986	1.0
563.986	1.0
564.986	1.0
565.986	1.0
566.986	1.0
567.986	1.0
568.986	1.0
569.986	1.0
570.986	1.0
571.986	1.0
572.986	1.0
573.986	1.0
574.986	1.0
575.986	1.0
576.986	1.0
577.986	1.0
578.986	1.0
579.986	1.0
580.986	1.0
581.986	1.0
582.986	1.0
583.986	1.0
584.986	1.0
585.986	1.0
586.986	1.0
587.986	1.0
588.986	1.0
589.986	1.0
590.986	1.0
591.986	1.0
592.986	1.0
593.986	1.0
594.986	1.0
595.986	1.0
596.986	1.0
597.986	1.0
598.986	1.0
599.986	1.0
600.986	1.0
601.986	1.0
602.986	1.0
603.986	1.0
604.986	1.0
605.986	1.0
606.986	1.0
607.986	1.0
608.986	1.0
609.986	1.0
610.986	1.0
611.986	1.0
612.986	1.0
613.986	1.0
614.986	1.0
615.986	1.0
616.986	1.0
617.986	1.0
618.986	1.0
619.986	1.0
620.986	1.0
621.986	1.0
622.986	1.0
623.986	1.0
624.986	1.0
625.986	1.0
626.986	1.0
627.986	1.0
628.986	1.0
629.986	1.0
630.986	1.0
631.986	1.0
632.986	1.0
633.986	1.0
634.986	1.0
635.986	1.0
636.986	1.0
637.986	1.0
638.986	1.0
639.986	1.0
640.986	1.0
641.986	1.0
642.986	1.0
643.986	1.0
644.986	1.0
645.986	1.0
646.986	1.0
647.986	1.0
648.986	1.0
649.986	1.0
650.986	1.0
651.986	1.0
652.986	1.0
653.986	1.0
654.986	1.0
655.986	1.0
656.986	1.0
657.986	1.0
658.986	1.0
659.986	1.0
660.986	1.0
661.986	1.0
662.986	1.0
663.986	1.0
664.986	1.0
665.986	1.0
666.986	1.0
667.986	1.0
668.986	1.0
669.986	1.0
670.986	1.0
671.986	1.0
672.986	1.0
673.986	1.0
674.986	1.0
675.986	1.0
676.986	1.0
677.986	1.0
678.986	1.0
679.986	1.0
680.986	1.0
681.986	1.0
682.986	1.0
683.986	1.0
684.986	1.0
685.986	1.0
686.986	1.0
687.986	1.0
688.986	1.0
689.986	1.0
690.986	1.0
691.986	1.0
692.986	1.0
693.986	1.0
694.986	1.0
695.986	1.0
696.986	1.0
697.986	1.0
698.986	1.0
699.986	1.0
700.986	1.0
701.986	1.0
702.986	1.0
703.986	1.0
704.986	1.0
705.986	1.0
706.986	1.0
707.986	1.0
708.986	1.0
709.986	1.0
710.986	1.0
711.986	1.0
712.986	1.0
713.986	1.0
714.986	1.0
715.986	1.0
716.986	1.0
717.986	1.0
718.986	1.0
719.986	1.0
720.986	1.0
721.986	1.0
722.986	1.0
723.986	1.0
724.986	1.0
725.986	1.0
726.986	1.0
727.986	1.0
728.986	1.0
729.986	1.0
730.986	1.0
731.986	1.0
732.986	1.0
733.986	1.0
734.986	1.0
735.986	1.0
736.986	1.0
737.986	1.0
738.986	1.0
739.986	1.0
740.986	1.0
741.986	1.0
742.986	1.0
743.986	1.0
744.986	1.0
745.986	1.0
746.986	1.0
747.986	1.0
748.986	1.0
749.986	1.0
750.986	1.0
751.986	1.0
752.986	1.0
753.986	1.0
754.986	1.0
755.986	1.0
756.986	1.0
757.986	1.0
758.986	1.0
759.986	1.0
760.986	1.0
761.986	1.0
762.986	1.0
763.986	1.0
764.986	1.0
765.986	1.0
766.986	1.0
767.986	1.0
768.986	1.0
769.986	1.0
770.986	1.0
771.986	1.0
772.986	1.0
773.986	1.0
774.986	1.0
775.986	1.0
776.986	1.0
777.986	1.0
778.986	1.0
779.986	1.0
