0.521	0.5815020243473978
1.262	0.5788306489608472
2.0260000000000002	0.593441080074068
2.726	0.6184625912914019
3.481	0.628316986188045
4.214	0.6728162826086971
4.9830000000000005	0.7104303793820103
5.783	0.7671647898055668
6.596	0.8355880466836151
7.465	0.8749991320979418
8.316	0.9332516691661257
9.199	0.9162285826148864
10.121	0.5034371459149792
11.047	0.26651333711070185
11.993	0.06967285285066806
12.949	0.06630924201863803
13.914	0.07719668027994012
14.881	0.9612274848549165
15.856	0.9912519512918281
16.832	0.9943912485997474
17.809	0.9974924311673389
18.787	0.9971996412020769
19.766000000000002	0.9968277533780903
20.749	0.996380711271561
21.737000000000002	0.9958260528169687
22.73	0.9974142550286363
23.728	1.0
24.728	1.0
25.728	1.0
26.728	1.0
27.728	1.0
28.728	1.0
29.728	1.0
30.728	1.0
31.728	1.0
32.728	1.0
33.728	1.0
34.728	1.0
35.728	1.0
36.728	1.0
37.728	1.0
38.728	1.0
39.728	1.0
40.728	1.0
41.728	1.0
42.728	1.0
43.728	1.0
44.728	1.0
45.728	1.0
46.728	1.0
47.728	1.0
48.728	1.0
49.728	1.0
50.728	1.0
51.728	1.0
52.728	1.0
53.728	1.0
54.728	1.0
55.728	1.0
56.728	1.0
57.728	1.0
58.728	1.0
59.728	1.0
60.728	1.0
61.728	1.0
62.728	1.0
63.728	1.0
64.728	1.0
65.728	1.0
66.728	1.0
67.728	1.0
68.728	1.0
69.728	1.0
70.728	1.0
71.728	1.0
72.728	1.0
73.72800000000001	1.0
74.72800000000001	1.0
75.72800000000001	1.0
76.72800000000001	1.0
77.72800000000001	1.0
78.72800000000001	1.0
79.72800000000001	1.0
80.72800000000001	1.0
81.72800000000001	1.0
82.72800000000001	1.0
83.72800000000001	1.0
84.72800000000001	1.0
85.72800000000001	1.0
86.72800000000001	1.0
87.72800000000001	1.0
88.72800000000001	1.0
89.72800000000001	1.0
90.72800000000001	1.0
91.72800000000001	1.0
92.72800000000001	1.0
93.72800000000001	1.0
94.72800000000001	1.0
95.72800000000001	1.0
96.72800000000001	1.0
97.72800000000001	1.0
98.72800000000001	1.0
99.72800000000001	1.0
100.72800000000001	1.0
101.72800000000001	1.0
102.72800000000001	1.0
103.72800000000001	1.0
104.72800000000001	1.0
105.72800000000001	1.0
106.72800000000001	1.0
107.72800000000001	1.0
108.72800000000001	1.0
109.72800000000001	1.0
110.72800000000001	1.0
111.72800000000001	1.0
112.72800000000001	1.0
113.72800000000001	1.0
114.72800000000001	1.0
115.72800000000001	1.0
116.72800000000001	1.0
117.72800000000001	1.0
118.72800000000001	1.0
119.72800000000001	1.0
120.72800000000001	1.0
121.72800000000001	1.0
122.72800000000001	1.0
123.72800000000001	1.0
124.72800000000001	1.0
125.72800000000001	1.0
126.72800000000001	1.0
127.72800000000001	1.0
128.728	1.0
129.728	1.0
130.728	1.0
131.728	1.0
132.728	1.0
133.728	1.0
134.728	1.0
135.728	1.0
136.728	1.0
137.728	1.0
138.728	1.0
139.728	1.0
140.728	1.0
141.728	1.0
142.728	1.0
143.728	1.0
144.728	1.0
145.728	1.0
146.728	1.0
147.728	1.0
148.728	1.0
149.728	1.0
150.728	1.0
151.728	1.0
152.728	1.0
153.728	1.0
154.728	1.0
155.728	1.0
156.728	1.0
157.728	1.0
158.728	1.0
159.728	1.0
160.728	1.0
161.728	1.0
162.728	1.0
163.728	1.0
164.728	1.0
165.728	1.0
166.728	1.0
167.728	1.0
168.728	1.0
169.728	1.0
170.728	1.0
171.728	1.0
172.728	1.0
173.728	1.0
174.728	1.0
175.728	1.0
176.728	1.0
177.728	1.0
178.728	1.0
179.728	1.0
180.728	1.0
181.728	1.0
182.728	1.0
