0.157	0.5466751571689101
0.893	0.528431683339073
1.639	0.528242857024181
2.419	0.5871469155322653
3.186	0.5166337068926242
3.991	0.5604182447741646
4.827	0.8486838745295113
5.678	0.7972843441843781
6.543	0.6354517802579726
7.447	0.9174658989622312
8.352	0.8766170504538998
9.263	0.9020241748653558
10.187	0.3760271730270317
11.114	0.45937566759670007
12.056000000000001	0.8320813443648291
12.98	0.5245145245257965
13.926	0.41205779464147246
14.878	0.8895739402076983
15.858	0.898734259734004
16.819	0.9950760863752532
17.789	0.9997749657185196
18.786	1.0
19.786	1.0
20.786	1.0
21.786	1.0
22.786	1.0
23.786	1.0
24.786	1.0
25.786	1.0
26.786	1.0
27.786	1.0
28.786	1.0
29.786	1.0
30.786	1.0
31.786	1.0
32.786	1.0
33.786	1.0
34.786	1.0
35.786	1.0
36.786	1.0
37.786	1.0
38.786	1.0
39.786	1.0
40.786	1.0
41.786	1.0
42.786	1.0
43.786	1.0
44.786	1.0
45.786	1.0
46.786	1.0
47.786	1.0
48.786	1.0
49.786	1.0
50.786	1.0
51.786	1.0
52.786	1.0
53.786	1.0
54.786	1.0
55.786	1.0
56.786	1.0
57.786	1.0
58.786	1.0
59.786	1.0
60.786	1.0
61.786	1.0
62.786	1.0
63.786	1.0
64.786	1.0
65.786	1.0
66.786	1.0
67.786	1.0
68.786	1.0
69.786	1.0
70.786	1.0
71.786	1.0
72.786	1.0
73.786	1.0
74.786	1.0
75.786	1.0
76.786	1.0
77.786	1.0
78.786	1.0
79.786	1.0
80.786	1.0
81.786	1.0
82.786	1.0
83.786	1.0
84.786	1.0
85.786	1.0
86.786	1.0
87.786	1.0
88.786	1.0
89.786	1.0
90.786	1.0
91.786	1.0
92.786	1.0
93.786	1.0
94.786	1.0
95.786	1.0
96.786	1.0
97.786	1.0
98.786	1.0
99.786	1.0
100.786	1.0
101.786	1.0
102.786	1.0
103.786	1.0
104.786	1.0
105.786	1.0
106.786	1.0
107.786	1.0
108.786	1.0
109.786	1.0
110.786	1.0
111.786	1.0
112.786	1.0
113.786	1.0
114.786	1.0
115.786	1.0
116.786	1.0
117.786	1.0
118.786	1.0
119.786	1.0
120.786	1.0
121.786	1.0
122.786	1.0
123.786	1.0
124.786	1.0
125.786	1.0
126.786	1.0
127.786	1.0
128.786	1.0
129.786	1.0
130.786	1.0
131.786	1.0
132.786	1.0
133.786	1.0
134.786	1.0
135.786	1.0
136.786	1.0
137.786	1.0
138.786	1.0
139.786	1.0
140.786	1.0
141.786	1.0
142.786	1.0
143.786	1.0
144.786	1.0
145.786	1.0
146.786	1.0
147.786	1.0
148.786	1.0
149.786	1.0
150.786	1.0
151.786	1.0
152.786	1.0
153.786	1.0
154.786	1.0
155.786	1.0
156.786	1.0
157.786	1.0
158.786	1.0
159.786	1.0
160.786	1.0
161.786	1.0
162.786	1.0
163.786	1.0
164.786	1.0
165.786	1.0
166.786	1.0
167.786	1.0
168.786	1.0
169.786	1.0
170.786	1.0
171.786	1.0
172.786	1.0
173.786	1.0
174.786	1.0
175.786	1.0
176.786	1.0
177.786	1.0
178.786	1.0
179.786	1.0
180.786	1.0
181.786	1.0
182.786	1.0
183.786	1.0
184.786	1.0
185.786	1.0
186.786	1.0
187.786	1.0
188.786	1.0
189.786	1.0
190.786	1.0
191.786	1.0
192.786	1.0
193.786	1.0
194.786	1.0
195.786	1.0
196.786	1.0
197.786	1.0
198.786	1.0
199.786	1.0
200.786	1.0
201.786	1.0
202.786	1.0
203.786	1.0
204.786	1.0
205.786	1.0
206.786	1.0
207.786	1.0
208.786	1.0
209.786	1.0
210.786	1.0
211.786	1.0
212.786	1.0
213.786	1.0
214.786	1.0
215.786	1.0
216.786	1.0
217.786	1.0
218.786	1.0
219.786	1.0
