0.254	0.5959622412622726
1.101	0.5939075193148066
1.977	0.5659483850191299
2.832	0.5508216346897847
3.7030000000000003	0.5327406223056136
4.593	0.4961927993493891
5.487	0.3631463868343172
6.41	0.24934106229767758
7.351	0.26188143520882384
8.301	0.33644464564196047
9.254	0.6227788056957794
10.209	0.8747436204513371
11.15	0.5841434515140431
12.102	0.8013065587175444
13.051	0.624888347563068
14.007	0.8320894684194868
14.979000000000001	0.9418491850593308
15.967	0.9305206773364435
16.954	0.8405943214265764
17.943	0.9788904228281429
18.935	0.986733895481533
19.929000000000002	0.9843305864989478
20.925	0.981441831129943
21.925	1.0
22.925	1.0
23.925	1.0
24.925	1.0
25.925	1.0
26.925	1.0
27.925	1.0
28.925	1.0
29.925	1.0
30.925	1.0
31.925	1.0
32.925	1.0
33.925	1.0
34.925000000000004	1.0
35.925000000000004	1.0
36.925000000000004	1.0
37.925000000000004	1.0
38.925000000000004	1.0
39.925000000000004	1.0
40.925000000000004	1.0
41.925000000000004	1.0
42.925000000000004	1.0
43.925000000000004	1.0
44.925000000000004	1.0
45.925000000000004	1.0
46.925000000000004	1.0
47.925000000000004	1.0
48.925000000000004	1.0
49.925000000000004	1.0
50.925000000000004	1.0
51.925000000000004	1.0
52.925000000000004	1.0
53.925000000000004	1.0
54.925000000000004	1.0
55.925000000000004	1.0
56.925000000000004	1.0
57.925000000000004	1.0
58.925000000000004	1.0
59.925000000000004	1.0
60.925000000000004	1.0
61.925000000000004	1.0
62.925000000000004	1.0
63.925000000000004	1.0
64.925	1.0
65.925	1.0
66.925	1.0
67.925	1.0
68.925	1.0
69.925	1.0
70.925	1.0
71.925	1.0
72.925	1.0
73.925	1.0
74.925	1.0
75.925	1.0
76.925	1.0
77.925	1.0
78.925	1.0
79.925	1.0
80.925	1.0
81.925	1.0
82.925	1.0
83.925	1.0
84.925	1.0
85.925	1.0
86.925	1.0
87.925	1.0
88.925	1.0
89.925	1.0
90.925	1.0
91.925	1.0
92.925	1.0
93.925	1.0
94.925	1.0
95.925	1.0
96.925	1.0
97.925	1.0
98.925	1.0
99.925	1.0
100.925	1.0
101.925	1.0
102.925	1.0
103.925	1.0
104.925	1.0
105.925	1.0
106.925	1.0
107.925	1.0
108.925	1.0
109.925	1.0
110.925	1.0
111.925	1.0
112.925	1.0
113.925	1.0
114.925	1.0
115.925	1.0
116.925	1.0
117.925	1.0
118.925	1.0
119.925	1.0
120.925	1.0
121.925	1.0
122.925	1.0
123.925	1.0
124.925	1.0
125.925	1.0
126.925	1.0
127.925	1.0
128.925	1.0
129.925	1.0
130.925	1.0
131.925	1.0
132.925	1.0
133.925	1.0
134.925	1.0
135.925	1.0
136.925	1.0
137.925	1.0
138.925	1.0
139.925	1.0
140.925	1.0
141.925	1.0
142.925	1.0
143.925	1.0
144.925	1.0
145.925	1.0
146.925	1.0
147.925	1.0
148.925	1.0
149.925	1.0
150.925	1.0
151.925	1.0
152.925	1.0
153.925	1.0
154.925	1.0
155.925	1.0
156.925	1.0
157.925	1.0
158.925	1.0
159.925	1.0
160.925	1.0
161.925	1.0
162.925	1.0
163.925	1.0
164.925	1.0
165.925	1.0
166.925	1.0
167.925	1.0
168.925	1.0
169.925	1.0
170.925	1.0
171.925	1.0
172.925	1.0
173.925	1.0
174.925	1.0
175.925	1.0
176.925	1.0
177.925	1.0
178.925	1.0
179.925	1.0
180.925	1.0
181.925	1.0
182.925	1.0
183.925	1.0
184.925	1.0
185.925	1.0
186.925	1.0
187.925	1.0
188.925	1.0
189.925	1.0
190.925	1.0
191.925	1.0
192.925	1.0
193.925	1.0
194.925	1.0
195.925	1.0
196.925	1.0
197.925	1.0
198.925	1.0
199.925	1.0
200.925	1.0
201.925	1.0
202.925	1.0
203.925	1.0
204.925	1.0
205.925	1.0
206.925	1.0
207.925	1.0
208.925	1.0
209.925	1.0
210.925	1.0
211.925	1.0
212.925	1.0
213.925	1.0
214.925	1.0
215.925	1.0
216.925	1.0
217.925	1.0
218.925	1.0
219.925	1.0
220.925	1.0
221.925	1.0
222.925	1.0
223.925	1.0
224.925	1.0
225.925	1.0
226.925	1.0
227.925	1.0
228.925	1.0
229.925	1.0
230.925	1.0
231.925	1.0
232.925	1.0
233.925	1.0
234.925	1.0
235.925	1.0
236.925	1.0
237.925	1.0
238.925	1.0
239.925	1.0
240.925	1.0
241.925	1.0
242.925	1.0
243.925	1.0
244.925	1.0
245.925	1.0
246.925	1.0
247.925	1.0
248.925	1.0
249.925	1.0
250.925	1.0
251.925	1.0
252.925	1.0
253.925	1.0
254.925	1.0
255.925	1.0
256.925	1.0
257.925	1.0
258.925	1.0
259.925	1.0
260.925	1.0
261.925	1.0
262.925	1.0
263.925	1.0
264.925	1.0
265.925	1.0
266.925	1.0
267.925	1.0
268.925	1.0
269.925	1.0
270.925	1.0
271.925	1.0
272.925	1.0
273.925	1.0
274.925	1.0
275.925	1.0
276.925	1.0
277.925	1.0
278.925	1.0
279.925	1.0
280.925	1.0
281.925	1.0
282.925	1.0
283.925	1.0
284.925	1.0
285.925	1.0
286.925	1.0
287.925	1.0
288.925	1.0
289.925	1.0
290.925	1.0
291.925	1.0
292.925	1.0
293.925	1.0
294.925	1.0
295.925	1.0
296.925	1.0
297.925	1.0
298.925	1.0
299.925	1.0
300.925	1.0
301.925	1.0
302.925	1.0
303.925	1.0
304.925	1.0
305.925	1.0
306.925	1.0
307.925	1.0
308.925	1.0
309.925	1.0
310.925	1.0
311.925	1.0
312.925	1.0
313.925	1.0
314.925	1.0
315.925	1.0
316.925	1.0
317.925	1.0
318.925	1.0
319.925	1.0
320.925	1.0
321.925	1.0
322.925	1.0
323.925	1.0
324.925	1.0
325.925	1.0
326.925	1.0
327.925	1.0
328.925	1.0
329.925	1.0
330.925	1.0
331.925	1.0
332.925	1.0
333.925	1.0
334.925	1.0
335.925	1.0
336.925	1.0
337.925	1.0
338.925	1.0
339.925	1.0
340.925	1.0
341.925	1.0
342.925	1.0
343.925	1.0
344.925	1.0
345.925	1.0
346.925	1.0
347.925	1.0
348.925	1.0
349.925	1.0
350.925	1.0
351.925	1.0
352.925	1.0
353.925	1.0
354.925	1.0
355.925	1.0
356.925	1.0
357.925	1.0
358.925	1.0
359.925	1.0
360.925	1.0
361.925	1.0
362.925	1.0
363.925	1.0
364.925	1.0
365.925	1.0
366.925	1.0
367.925	1.0
368.925	1.0
369.925	1.0
370.925	1.0
371.925	1.0
372.925	1.0
373.925	1.0
374.925	1.0
375.925	1.0
376.925	1.0
377.925	1.0
378.925	1.0
379.925	1.0
380.925	1.0
381.925	1.0
382.925	1.0
383.925	1.0
384.925	1.0
385.925	1.0
386.925	1.0
387.925	1.0
388.925	1.0
389.925	1.0
390.925	1.0
391.925	1.0
392.925	1.0
393.925	1.0
394.925	1.0
395.925	1.0
396.925	1.0
397.925	1.0
398.925	1.0
399.925	1.0
400.925	1.0
401.925	1.0
402.925	1.0
403.925	1.0
404.925	1.0
405.925	1.0
406.925	1.0
407.925	1.0
408.925	1.0
409.925	1.0
410.925	1.0
411.925	1.0
412.925	1.0
413.925	1.0
414.925	1.0
415.925	1.0
416.925	1.0
417.925	1.0
418.925	1.0
419.925	1.0
420.925	1.0
421.925	1.0
422.925	1.0
423.925	1.0
424.925	1.0
425.925	1.0
426.925	1.0
427.925	1.0
428.925	1.0
429.925	1.0
430.925	1.0
431.925	1.0
432.925	1.0
433.925	1.0
434.925	1.0
435.925	1.0
436.925	1.0
437.925	1.0
438.925	1.0
439.925	1.0
440.925	1.0
441.925	1.0
442.925	1.0
443.925	1.0
444.925	1.0
445.925	1.0
446.925	1.0
447.925	1.0
448.925	1.0
449.925	1.0
450.925	1.0
451.925	1.0
452.925	1.0
453.925	1.0
454.925	1.0
455.925	1.0
456.925	1.0
457.925	1.0
458.925	1.0
459.925	1.0
460.925	1.0
461.925	1.0
462.925	1.0
463.925	1.0
464.925	1.0
465.925	1.0
466.925	1.0
467.925	1.0
468.925	1.0
469.925	1.0
470.925	1.0
471.925	1.0
472.925	1.0
473.925	1.0
474.925	1.0
475.925	1.0
476.925	1.0
477.925	1.0
478.925	1.0
479.925	1.0
480.925	1.0
481.925	1.0
482.925	1.0
483.925	1.0
484.925	1.0
485.925	1.0
486.925	1.0
487.925	1.0
488.925	1.0
489.925	1.0
490.925	1.0
491.925	1.0
492.925	1.0
