0.249	0.5147673935548175
1.1380000000000001	0.504973117264541
2.0180000000000002	0.5004015830139302
2.8970000000000002	0.5677347695012461
3.762	0.5983613876214792
4.648	0.6126499868778119
5.509	0.6175372435068944
6.382000000000001	0.6162474872071142
7.292	0.6232280786196278
8.188	0.6451820058942633
9.078	0.6250372349996396
10.015	0.707745274389474
10.927	0.7271236655058081
11.856	0.7716140691874034
12.808	0.8209267506441962
13.744	0.7285521227015576
14.703000000000001	0.6374993715061893
15.664	0.41644674680554167
16.631	0.7251880949026273
17.605	0.3162394757476104
18.576	0.7347484112344393
19.555	0.6516350380294652
20.536	0.9988948957743538
21.526	0.9993623846187445
22.517	0.999439101738906
23.508	0.9994791659004127
24.499	0.9995592942234262
25.490000000000002	0.9996794867079463
26.481	0.9998798075154798
27.477	0.5119599999999996
28.476	1.0
29.476	1.0
30.476	1.0
31.476	1.0
32.476	1.0
33.476	1.0
34.476	1.0
35.476	1.0
36.476	1.0
37.476	1.0
38.476	1.0
39.476	1.0
40.476	1.0
41.476	1.0
42.476	1.0
43.476	1.0
44.476	1.0
45.476	1.0
46.476	1.0
47.476	1.0
48.476	1.0
49.476	1.0
50.476	1.0
51.476	1.0
52.476	1.0
53.476	1.0
54.476	1.0
55.476	1.0
56.476	1.0
57.476	1.0
58.476	1.0
59.476	1.0
60.476	1.0
61.476	1.0
62.476	1.0
63.476	1.0
64.476	1.0
65.476	1.0
66.476	1.0
67.476	1.0
68.476	1.0
69.476	1.0
70.476	1.0
71.476	1.0
72.476	1.0
73.476	1.0
74.476	1.0
75.476	1.0
76.476	1.0
77.476	1.0
78.476	1.0
79.476	1.0
80.476	1.0
81.476	1.0
82.476	1.0
83.476	1.0
84.476	1.0
85.476	1.0
86.476	1.0
87.476	1.0
88.476	1.0
89.476	1.0
90.476	1.0
91.476	1.0
92.476	1.0
93.476	1.0
94.476	1.0
95.476	1.0
96.476	1.0
97.476	1.0
98.476	1.0
99.476	1.0
100.476	1.0
101.476	1.0
102.476	1.0
103.476	1.0
104.476	1.0
105.476	1.0
106.476	1.0
107.476	1.0
108.476	1.0
109.476	1.0
110.476	1.0
111.476	1.0
112.476	1.0
113.476	1.0
114.476	1.0
115.476	1.0
116.476	1.0
117.476	1.0
118.476	1.0
119.476	1.0
120.476	1.0
121.476	1.0
122.476	1.0
123.476	1.0
124.476	1.0
125.476	1.0
126.476	1.0
127.476	1.0
128.476	1.0
129.476	1.0
130.476	1.0
131.476	1.0
132.476	1.0
133.476	1.0
134.476	1.0
135.476	1.0
136.476	1.0
137.476	1.0
138.476	1.0
139.476	1.0
140.476	1.0
141.476	1.0
142.476	1.0
143.476	1.0
144.476	1.0
145.476	1.0
146.476	1.0
147.476	1.0
148.476	1.0
149.476	1.0
150.476	1.0
151.476	1.0
152.476	1.0
153.476	1.0
154.476	1.0
155.476	1.0
156.476	1.0
157.476	1.0
158.476	1.0
159.476	1.0
160.476	1.0
161.476	1.0
162.476	1.0
163.476	1.0
164.476	1.0
165.476	1.0
166.476	1.0
167.476	1.0
168.476	1.0
169.476	1.0
170.476	1.0
171.476	1.0
172.476	1.0
173.476	1.0
174.476	1.0
175.476	1.0
176.476	1.0
177.476	1.0
178.476	1.0
179.476	1.0
180.476	1.0
181.476	1.0
182.476	1.0
183.476	1.0
184.476	1.0
185.476	1.0
186.476	1.0
187.476	1.0
188.476	1.0
189.476	1.0
190.476	1.0
191.476	1.0
192.476	1.0
193.476	1.0
194.476	1.0
195.476	1.0
196.476	1.0
197.476	1.0
198.476	1.0
199.476	1.0
200.476	1.0
201.476	1.0
202.476	1.0
203.476	1.0
204.476	1.0
205.476	1.0
206.476	1.0
207.476	1.0
208.476	1.0
209.476	1.0
210.476	1.0
211.476	1.0
212.476	1.0
213.476	1.0
214.476	1.0
215.476	1.0
216.476	1.0
217.476	1.0
218.476	1.0
219.476	1.0
220.476	1.0
221.476	1.0
222.476	1.0
223.476	1.0
224.476	1.0
225.476	1.0
226.476	1.0
227.476	1.0
228.476	1.0
229.476	1.0
230.476	1.0
231.476	1.0
232.476	1.0
233.476	1.0
234.476	1.0
235.476	1.0
236.476	1.0
237.476	1.0
238.476	1.0
239.476	1.0
240.476	1.0
241.476	1.0
242.476	1.0
243.476	1.0
244.476	1.0
245.476	1.0
246.476	1.0
247.476	1.0
248.476	1.0
249.476	1.0
250.476	1.0
251.476	1.0
252.476	1.0
253.476	1.0
254.476	1.0
255.476	1.0
256.476	1.0
257.476	1.0
258.476	1.0
259.476	1.0
260.476	1.0
261.476	1.0
262.476	1.0
263.476	1.0
264.476	1.0
265.476	1.0
266.476	1.0
267.476	1.0
268.476	1.0
269.476	1.0
270.476	1.0
271.476	1.0
272.476	1.0
273.476	1.0
274.476	1.0
275.476	1.0
276.476	1.0
277.476	1.0
278.476	1.0
279.476	1.0
280.476	1.0
281.476	1.0
282.476	1.0
283.476	1.0
284.476	1.0
285.476	1.0
286.476	1.0
287.476	1.0
288.476	1.0
289.476	1.0
290.476	1.0
291.476	1.0
292.476	1.0
293.476	1.0
294.476	1.0
295.476	1.0
296.476	1.0
297.476	1.0
298.476	1.0
299.476	1.0
300.476	1.0
301.476	1.0
302.476	1.0
303.476	1.0
304.476	1.0
305.476	1.0
306.476	1.0
307.476	1.0
308.476	1.0
309.476	1.0
310.476	1.0
311.476	1.0
312.476	1.0
313.476	1.0
314.476	1.0
315.476	1.0
316.476	1.0
317.476	1.0
318.476	1.0
319.476	1.0
320.476	1.0
321.476	1.0
322.476	1.0
323.476	1.0
324.476	1.0
325.476	1.0
326.476	1.0
327.476	1.0
328.476	1.0
329.476	1.0
330.476	1.0
331.476	1.0
332.476	1.0
333.476	1.0
334.476	1.0
335.476	1.0
336.476	1.0
337.476	1.0
338.476	1.0
339.476	1.0
340.476	1.0
341.476	1.0
342.476	1.0
343.476	1.0
344.476	1.0
345.476	1.0
346.476	1.0
347.476	1.0
348.476	1.0
349.476	1.0
350.476	1.0
351.476	1.0
352.476	1.0
353.476	1.0
354.476	1.0
355.476	1.0
356.476	1.0
357.476	1.0
358.476	1.0
359.476	1.0
360.476	1.0
361.476	1.0
362.476	1.0
363.476	1.0
364.476	1.0
365.476	1.0
366.476	1.0
367.476	1.0
368.476	1.0
369.476	1.0
370.476	1.0
371.476	1.0
372.476	1.0
373.476	1.0
374.476	1.0
375.476	1.0
376.476	1.0
377.476	1.0
378.476	1.0
379.476	1.0
380.476	1.0
381.476	1.0
382.476	1.0
383.476	1.0
384.476	1.0
385.476	1.0
386.476	1.0
387.476	1.0
388.476	1.0
389.476	1.0
390.476	1.0
391.476	1.0
392.476	1.0
393.476	1.0
394.476	1.0
395.476	1.0
396.476	1.0
397.476	1.0
398.476	1.0
399.476	1.0
400.476	1.0
401.476	1.0
402.476	1.0
403.476	1.0
404.476	1.0
405.476	1.0
406.476	1.0
407.476	1.0
408.476	1.0
409.476	1.0
410.476	1.0
411.476	1.0
412.476	1.0
413.476	1.0
414.476	1.0
415.476	1.0
416.476	1.0
417.476	1.0
418.476	1.0
419.476	1.0
420.476	1.0
421.476	1.0
422.476	1.0
423.476	1.0
424.476	1.0
425.476	1.0
426.476	1.0
427.476	1.0
428.476	1.0
429.476	1.0
430.476	1.0
431.476	1.0
432.476	1.0
433.476	1.0
434.476	1.0
435.476	1.0
436.476	1.0
437.476	1.0
438.476	1.0
439.476	1.0
440.476	1.0
441.476	1.0
442.476	1.0
443.476	1.0
444.476	1.0
445.476	1.0
446.476	1.0
447.476	1.0
448.476	1.0
449.476	1.0
450.476	1.0
451.476	1.0
452.476	1.0
453.476	1.0
454.476	1.0
455.476	1.0
456.476	1.0
457.476	1.0
458.476	1.0
459.476	1.0
460.476	1.0
461.476	1.0
462.476	1.0
463.476	1.0
464.476	1.0
465.476	1.0
466.476	1.0
467.476	1.0
468.476	1.0
469.476	1.0
470.476	1.0
471.476	1.0
472.476	1.0
473.476	1.0
474.476	1.0
475.476	1.0
476.476	1.0
477.476	1.0
478.476	1.0
479.476	1.0
480.476	1.0
481.476	1.0
482.476	1.0
483.476	1.0
484.476	1.0
485.476	1.0
486.476	1.0
487.476	1.0
488.476	1.0
489.476	1.0
490.476	1.0
491.476	1.0
492.476	1.0
493.476	1.0
494.476	1.0
495.476	1.0
496.476	1.0
497.476	1.0
498.476	1.0
499.476	1.0
500.476	1.0
501.476	1.0
502.476	1.0
503.476	1.0
504.476	1.0
505.476	1.0
506.476	1.0
507.476	1.0
508.476	1.0
509.476	1.0
510.476	1.0
511.476	1.0
512.476	1.0
513.476	1.0
514.476	1.0
515.476	1.0
516.476	1.0
517.476	1.0
518.476	1.0
519.476	1.0
520.476	1.0
521.476	1.0
522.476	1.0
523.476	1.0
524.476	1.0
525.476	1.0
526.476	1.0
527.476	1.0
528.476	1.0
529.476	1.0
530.476	1.0
531.476	1.0
532.476	1.0
533.476	1.0
534.476	1.0
535.476	1.0
536.476	1.0
537.476	1.0
538.476	1.0
539.476	1.0
540.476	1.0
541.476	1.0
542.476	1.0
543.476	1.0
544.476	1.0
545.476	1.0
546.476	1.0
547.476	1.0
548.476	1.0
549.476	1.0
550.476	1.0
551.476	1.0
552.476	1.0
553.476	1.0
554.476	1.0
555.476	1.0
556.476	1.0
557.476	1.0
558.476	1.0
559.476	1.0
560.476	1.0
561.476	1.0
562.476	1.0
563.476	1.0
564.476	1.0
565.476	1.0
566.476	1.0
567.476	1.0
568.476	1.0
569.476	1.0
570.476	1.0
571.476	1.0
572.476	1.0
573.476	1.0
574.476	1.0
575.476	1.0
576.476	1.0
577.476	1.0
578.476	1.0
579.476	1.0
580.476	1.0
581.476	1.0
582.476	1.0
583.476	1.0
584.476	1.0
585.476	1.0
586.476	1.0
587.476	1.0
588.476	1.0
589.476	1.0
590.476	1.0
591.476	1.0
592.476	1.0
593.476	1.0
594.476	1.0
595.476	1.0
596.476	1.0
597.476	1.0
598.476	1.0
599.476	1.0
600.476	1.0
601.476	1.0
602.476	1.0
603.476	1.0
604.476	1.0
605.476	1.0
606.476	1.0
607.476	1.0
608.476	1.0
609.476	1.0
610.476	1.0
611.476	1.0
612.476	1.0
613.476	1.0
614.476	1.0
615.476	1.0
616.476	1.0
617.476	1.0
618.476	1.0
619.476	1.0
620.476	1.0
621.476	1.0
622.476	1.0
623.476	1.0
624.476	1.0
625.476	1.0
626.476	1.0
627.476	1.0
628.476	1.0
629.476	1.0
630.476	1.0
631.476	1.0
632.476	1.0
633.476	1.0
634.476	1.0
635.476	1.0
636.476	1.0
637.476	1.0
638.476	1.0
639.476	1.0
640.476	1.0
641.476	1.0
642.476	1.0
643.476	1.0
644.476	1.0
645.476	1.0
646.476	1.0
647.476	1.0
648.476	1.0
649.476	1.0
650.476	1.0
651.476	1.0
652.476	1.0
653.476	1.0
654.476	1.0
655.476	1.0
656.476	1.0
657.476	1.0
658.476	1.0
659.476	1.0
660.476	1.0
661.476	1.0
662.476	1.0
663.476	1.0
664.476	1.0
665.476	1.0
666.476	1.0
667.476	1.0
668.476	1.0
669.476	1.0
670.476	1.0
671.476	1.0
672.476	1.0
673.476	1.0
674.476	1.0
675.476	1.0
676.476	1.0
677.476	1.0
678.476	1.0
679.476	1.0
680.476	1.0
681.476	1.0
682.476	1.0
683.476	1.0
684.476	1.0
685.476	1.0
686.476	1.0
687.476	1.0
688.476	1.0
689.476	1.0
690.476	1.0
691.476	1.0
692.476	1.0
693.476	1.0
694.476	1.0
695.476	1.0
696.476	1.0
697.476	1.0
698.476	1.0
699.476	1.0
700.476	1.0
701.476	1.0
702.476	1.0
703.476	1.0
704.476	1.0
705.476	1.0
706.476	1.0
707.476	1.0
708.476	1.0
709.476	1.0
710.476	1.0
711.476	1.0
712.476	1.0
713.476	1.0
714.476	1.0
715.476	1.0
716.476	1.0
717.476	1.0
718.476	1.0
719.476	1.0
720.476	1.0
721.476	1.0
722.476	1.0
723.476	1.0
724.476	1.0
725.476	1.0
726.476	1.0
727.476	1.0
728.476	1.0
729.476	1.0
730.476	1.0
731.476	1.0
732.476	1.0
733.476	1.0
734.476	1.0
735.476	1.0
736.476	1.0
737.476	1.0
738.476	1.0
739.476	1.0
740.476	1.0
741.476	1.0
742.476	1.0
743.476	1.0
744.476	1.0
745.476	1.0
746.476	1.0
747.476	1.0
748.476	1.0
749.476	1.0
750.476	1.0
751.476	1.0
752.476	1.0
753.476	1.0
754.476	1.0
755.476	1.0
756.476	1.0
757.476	1.0
758.476	1.0
759.476	1.0
760.476	1.0
761.476	1.0
762.476	1.0
763.476	1.0
764.476	1.0
765.476	1.0
766.476	1.0
767.476	1.0
768.476	1.0
769.476	1.0
770.476	1.0
771.476	1.0
772.476	1.0
773.476	1.0
774.476	1.0
775.476	1.0
776.476	1.0
777.476	1.0
778.476	1.0
779.476	1.0
780.476	1.0
781.476	1.0
782.476	1.0
783.476	1.0
784.476	1.0
785.476	1.0
