0.312	0.565698187259635
1.285	0.5685945037822454
2.274	0.5639059710950505
3.247	0.5644739894855765
4.215	0.5552295639006987
5.171	0.5481289890404366
6.128	0.5540449615599311
7.0920000000000005	0.5566016284255445
8.06	0.5403974876044169
9.02	0.5270244091833649
9.974	0.539830383804747
10.929	0.5372101113168722
11.896	0.5335942665127882
12.872	0.5193631639480694
13.838000000000001	0.5045619087189126
14.804	0.4914810970499005
15.767	0.48582720469854385
16.732	0.47544753257361755
17.704	0.45220234626510936
18.672	0.43588033357028033
19.644000000000002	0.41547209738155483
20.617	0.41644199131919185
21.593	0.4081173969535013
22.569	0.3913273931874875
23.549	0.39089859723302767
24.532	0.386858816881947
25.512	0.36937961300792427
26.491	0.3560286824365406
27.466	0.32824310944104584
28.443	0.3183742566203163
29.421	0.33393290147050964
30.401	0.49984979143933933
31.369	0.6092607240926882
32.337	0.6754832673922615
33.314	0.7626038213005853
34.267	0.7642966481198241
35.227000000000004	0.7758825183361305
36.187	0.7761261905124747
37.164	0.8076441202922179
38.132	0.8025609385191383
39.088	0.8136715667630977
40.052	0.8080275111161016
41.012	0.8207605386030757
41.961	0.8282096121765041
42.92	0.8354457275987013
43.888	0.8316232127775288
44.856	0.8332756430137664
45.811	0.8403414346252222
46.769	0.8362997815058825
47.717	0.8420594457120837
48.683	0.8335250447206761
49.663000000000004	0.8630595903969561
50.629	0.8616355274630169
51.614000000000004	0.8731001717353153
52.57	0.866446083756131
53.551	0.8730965557176942
54.532000000000004	0.8679523719683262
55.498000000000005	0.8702632031194296
56.473	0.8687527646154088
57.445	0.8628882906249269
58.426	0.8828436209583009
59.407000000000004	0.891020050211684
60.359	0.820476155917835
61.335	0.8685846898444669
62.326	0.902824088937381
63.317	0.9049773811745269
64.289	0.9133732688936255
65.254	0.9145539623483673
66.228	0.8939526691024949
67.19200000000001	0.7861317788892683
68.166	0.6959508007650895
69.146	0.8259738599868809
70.12	0.7500619594113644
71.09700000000001	0.7605452273857757
72.074	0.6879393780961113
73.046	0.588399765900681
74.027	0.804749654985795
75.014	0.8995197078145537
75.995	0.908454201061855
76.97500000000001	0.9074326346796004
77.97500000000001	0.92768095839243
78.93900000000001	0.9366138872316321
79.912	0.8750863169422509
