0.437	0.5513687500968529
1.368	0.5491141401571522
2.293	0.5304042633018089
3.25	0.5432917673303236
4.191	0.5801951962848703
5.114	0.5846817912351528
6.07	0.5614142788289045
7.006	0.5599914931008915
7.934	0.5664678356820663
8.873	0.5585563288879821
9.811	0.568469518326006
10.749	0.5604459090358607
11.677	0.5796276860647683
12.619	0.5787882752375553
13.538	0.5993999284744033
14.489	0.5981064761798982
15.427	0.6067925992427664
16.369	0.5911360878614503
17.302	0.6152368361679402
18.246	0.6303098818979519
19.218	0.6163386915588749
20.156	0.6399998329112133
21.125	0.6395072065003303
22.103	0.6372658481338376
23.076	0.6249423283092266
24.036	0.6418238853534998
24.987000000000002	0.6456151634340973
25.96	0.6406941001491944
26.919	0.6504250769109021
27.911	0.6351660601858707
28.872	0.6424298589415065
29.852	0.6557393017933663
30.806	0.6536825847993729
31.786	0.6646486906865974
32.754	0.6582175714609236
33.741	0.6562840480810883
34.735	0.6526403485093085
35.714	0.6529581501530656
36.689	0.6604362165075013
37.661	0.6705717507788636
38.639	0.6747078675123093
39.603	0.6938166452257645
40.573	0.7069793218171264
41.536	0.7157706434712607
42.505	0.7281925941030606
43.474000000000004	0.7420165082751451
44.421	0.7686260762883913
45.388	0.7949723675657662
46.346000000000004	0.8238565724797822
47.328	0.8299340221392678
48.293	0.8522612736562192
49.266	0.8672721296966952
50.257	0.8662278935775446
51.248	0.8648547998679541
52.230000000000004	0.8725804499415544
53.221000000000004	0.8723432555486303
54.203	0.8815392227199429
55.185	0.8906893156017988
56.167	0.8998718218010481
57.13	0.9273410019875064
58.111000000000004	0.9478634974876418
59.083	0.967221212359235
60.066	0.9766449013940844
61.057	0.9785803239904396
62.048	0.9812391220562722
63.039	0.9442264435165552
64.034	0.9341974881863393
65.031	0.932896751938271
66.029	0.9314409703468975
67.02	0.9603093465291613
68.017	0.9002203926196506
69.009	0.6828425289714847
70.009	1.0
71.009	1.0
72.009	1.0
73.009	1.0
74.009	1.0
75.009	1.0
76.009	1.0
77.009	1.0
78.009	1.0
79.009	1.0
80.009	1.0
81.009	1.0
82.009	1.0
83.009	1.0
84.009	1.0
85.009	1.0
86.009	1.0
87.009	1.0
88.009	1.0
89.009	1.0
90.009	1.0
91.009	1.0
92.009	1.0
93.009	1.0
94.009	1.0
95.009	1.0
96.009	1.0
97.009	1.0
98.009	1.0
99.009	1.0
100.009	1.0
101.009	1.0
102.009	1.0
103.009	1.0
104.009	1.0
105.009	1.0
106.009	1.0
107.009	1.0
108.009	1.0
109.009	1.0
110.009	1.0
111.009	1.0
112.009	1.0
113.009	1.0
114.009	1.0
115.009	1.0
116.009	1.0
117.009	1.0
118.009	1.0
119.009	1.0
120.009	1.0
121.009	1.0
122.009	1.0
123.009	1.0
124.009	1.0
125.009	1.0
126.009	1.0
127.009	1.0
128.00900000000001	1.0
129.00900000000001	1.0
130.00900000000001	1.0
131.00900000000001	1.0
132.00900000000001	1.0
133.00900000000001	1.0
134.00900000000001	1.0
135.00900000000001	1.0
136.00900000000001	1.0
137.00900000000001	1.0
138.00900000000001	1.0
139.00900000000001	1.0
140.00900000000001	1.0
141.00900000000001	1.0
142.00900000000001	1.0
143.00900000000001	1.0
144.00900000000001	1.0
145.00900000000001	1.0
146.00900000000001	1.0
147.00900000000001	1.0
148.00900000000001	1.0
149.00900000000001	1.0
150.00900000000001	1.0
151.00900000000001	1.0
152.00900000000001	1.0
153.00900000000001	1.0
154.00900000000001	1.0
155.00900000000001	1.0
156.00900000000001	1.0
157.00900000000001	1.0
158.00900000000001	1.0
159.00900000000001	1.0
160.00900000000001	1.0
161.00900000000001	1.0
162.00900000000001	1.0
163.00900000000001	1.0
164.00900000000001	1.0
165.00900000000001	1.0
166.00900000000001	1.0
167.00900000000001	1.0
168.00900000000001	1.0
169.00900000000001	1.0
170.00900000000001	1.0
171.00900000000001	1.0
172.00900000000001	1.0
173.00900000000001	1.0
174.00900000000001	1.0
175.00900000000001	1.0
176.00900000000001	1.0
177.00900000000001	1.0
178.00900000000001	1.0
179.00900000000001	1.0
180.00900000000001	1.0
181.00900000000001	1.0
182.00900000000001	1.0
183.00900000000001	1.0
184.00900000000001	1.0
185.00900000000001	1.0
186.00900000000001	1.0
187.00900000000001	1.0
188.00900000000001	1.0
189.00900000000001	1.0
190.00900000000001	1.0
191.00900000000001	1.0
192.00900000000001	1.0
193.00900000000001	1.0
194.00900000000001	1.0
195.00900000000001	1.0
196.00900000000001	1.0
197.00900000000001	1.0
198.00900000000001	1.0
199.00900000000001	1.0
200.00900000000001	1.0
201.00900000000001	1.0
202.00900000000001	1.0
203.00900000000001	1.0
204.00900000000001	1.0
205.00900000000001	1.0
206.00900000000001	1.0
207.00900000000001	1.0
208.00900000000001	1.0
209.00900000000001	1.0
210.00900000000001	1.0
211.00900000000001	1.0
212.00900000000001	1.0
213.00900000000001	1.0
214.00900000000001	1.0
215.00900000000001	1.0
216.00900000000001	1.0
217.00900000000001	1.0
218.00900000000001	1.0
219.00900000000001	1.0
220.00900000000001	1.0
221.00900000000001	1.0
222.00900000000001	1.0
