0.163	0.5084321964639091
1.08	0.5068329719249828
1.99	0.5064236654408258
2.914	0.49922738864466415
3.849	0.5064207709029716
4.784	0.5036799005345455
5.7250000000000005	0.5045066850650053
6.668	0.5014054835950793
7.609	0.4886093967059091
8.552	0.4742135081089328
9.489	0.4721332172836281
10.417	0.4805782075001444
11.353	0.4907901260275879
12.277000000000001	0.5093427433176684
13.217	0.49726813012336246
14.16	0.48849703852583237
15.09	0.4837861904365315
16.037	0.4788351985660641
16.973	0.4854951910467099
17.914	0.48422422951947597
18.851	0.4805366546670051
19.788	0.49031124026002826
20.733	0.49162171399532173
21.664	0.4999581600398233
22.586000000000002	0.5062075229257595
23.503	0.4929064211553013
24.441	0.4987868577099249
25.381	0.49299570972730256
26.336000000000002	0.4904504491625199
27.288	0.4979766330355015
28.235	0.49237908774967565
29.197	0.47721997234770147
30.150000000000002	0.48434016399832813
31.079	0.49318859822007144
32.013	0.5029657073454016
32.934	0.5183878822861183
33.855000000000004	0.5423514401555662
34.784	0.5523015052457976
35.693	0.5731472605192693
36.622	0.5826528299308426
37.558	0.5747766237182569
38.494	0.5824737801033972
39.428	0.5867123394001609
40.353	0.6118758491921662
41.29	0.6229766355891931
42.218	0.6162300966965762
43.166000000000004	0.6330792322745489
44.085	0.6466188447246363
45.029	0.635176766396827
45.956	0.6333711925204473
46.9	0.635471112808848
47.835	0.6400759623910315
48.767	0.6014799171910211
49.72	0.6085644284623831
50.658	0.6048942835608809
51.604	0.5959385220728385
52.550000000000004	0.5457112362980768
53.502	0.5628285993244168
54.437	0.49844019906488757
55.388	0.48829144790986456
56.328	0.4723468184628237
57.265	0.4215786172460087
58.224000000000004	0.4529437626379419
59.185	0.5075993537712818
60.142	0.49015969981969865
61.099000000000004	0.5260587198726991
62.061	0.5623264880710634
63.025	0.6577138264061754
63.972	0.5189197442331624
64.937	0.546865221541689
65.902	0.6229176546140399
66.862	0.4882623854902482
67.83800000000001	0.7473445342562302
68.805	0.7617609760615536
69.771	0.7563972812779293
70.73	0.5825709630920078
71.69500000000001	0.5166454888754185
72.662	0.44355671358890203
73.637	0.6062073791810635
74.604	0.26233488004023076
75.584	0.5525853045076328
76.56	0.6159775589783917
77.536	0.611859166189259
78.507	0.4478872122076526
79.485	0.6256847786442841
80.455	0.19639650931349947
81.432	0.321516238349415
82.406	0.2569365695867883
83.386	0.36809461313951664
84.365	0.5885184544441646
85.336	0.4418591997355796
86.311	0.5096889987076537
87.287	0.582017851859624
88.264	0.5070039245080064
89.241	0.6223863800068836
90.221	0.7455710136199933
91.194	0.4344331877840106
92.171	0.5220818270983695
93.148	0.3530344185565053
94.129	0.5229119503448623
95.107	0.48068529367187
96.087	0.4868560884970177
97.07000000000001	0.6007512976147236
98.048	0.461571002207991
99.027	0.1944856674383138
100.011	0.5592623156990509
100.997	0.68859804629496
101.97800000000001	0.7707283132888715
102.959	0.450283590187524
103.94200000000001	0.5060982470117814
104.926	0.28030789255040156
105.913	0.7347525376624762
106.892	0.45024398954570016
107.874	0.4447820277774518
108.857	0.553079200343412
109.845	0.7168153876426046
110.83200000000001	0.8485662686450115
111.807	0.6204025422352416
112.791	0.6167140560593384
113.771	0.264455986316899
114.753	0.38577812640721654
115.73700000000001	0.653536822085667
116.71600000000001	0.22824316904112643
117.7	0.4110682372470976
118.679	0.15232491322282832
119.665	0.5940754466181132
120.645	0.44724978270334875
121.634	0.7485792151148294
122.613	0.5042797010298837
123.59400000000001	0.3735773374471754
124.57900000000001	0.5659678659387488
125.563	0.38217786880956006
126.548	0.41723430800151545
127.531	0.39165713212314973
128.514	0.5020679808566533
129.495	0.28669480738047576
130.478	0.37848492462474176
131.464	0.49902223865191186
132.442	0.1593153508226557
133.425	0.3224207457017638
