0.225	0.5195628237778156
1.103	0.5184605507055017
2.001	0.5146588670140892
2.9	0.5055907718448728
3.806	0.4951230345781553
4.697	0.49978451636298654
5.596	0.4975449182270732
6.486	0.5146826980536533
7.3950000000000005	0.5271247877302677
8.3	0.5136818346768122
9.215	0.5354097092939997
10.137	0.5505986951996427
11.05	0.5916834425044076
11.952	0.5885391298681105
12.879	0.652131790798847
13.824	0.7526299319021496
14.746	0.7575534568693008
15.664	0.4969360679563628
16.615000000000002	0.620363042255654
17.571	0.6656137646697905
18.528	0.5445042834887024
19.496	0.7479356892919785
20.461000000000002	0.7512298538601639
21.422	0.4503215246032896
22.391000000000002	0.7752511634623435
23.351	0.7132489625634912
24.32	0.8413327576713837
25.282	0.6245338671394604
26.247	0.3553593801462917
27.215	0.3442205316604532
28.183	0.5261448843906235
29.156000000000002	0.8104903226142194
30.125	0.6067634387086728
31.096	0.46858330150374505
32.071	0.547004933840216
33.049	0.5656559257115475
34.026	0.37912268725215736
35.007	0.5554535593696156
35.986000000000004	0.3786064280840882
36.966	0.6509734959750995
37.947	0.8205303014326795
38.924	0.6237511684377259
39.903	0.2460988272419912
40.886	0.1438878481084226
41.873	0.8124407442745423
42.862	0.8872869320628284
43.842	0.6894116235771588
44.831	0.8818277911689455
45.816	0.7575388590679106
46.807	0.922720056807569
47.792	0.7988202249529994
48.781	0.8924465931832384
49.768	0.9327650451391429
50.756	0.8532662299415772
51.744	0.7603530643841133
52.733000000000004	0.8180875287090059
53.72	0.7956684783514996
54.709	0.7718085875569203
55.699	0.850370052906433
56.69	0.9578878660407656
57.677	0.8966913554448528
58.667	0.9454920023193227
59.658	0.9821840215388905
60.642	0.6083940396527533
61.642	0.9748896315272831
62.620000000000005	0.6639800952695315
63.611000000000004	0.9643959052291446
64.601	0.9870743686707253
65.59	0.9781455124566747
66.58	0.9849013344669166
67.57000000000001	0.9779463257628908
68.56	0.9015094350102651
69.548	0.8830616499960274
70.533	0.9155535593132379
71.521	0.5810672518646919
72.512	0.9544909151596386
73.502	0.9778151585863424
74.491	0.7295103245695816
75.482	0.9778537941213502
76.47200000000001	0.9742893327606588
77.462	0.9479447994936624
78.453	0.9678194455666372
79.444	0.9712047048774923
80.435	0.9713017014091277
81.426	0.971403522385861
82.417	0.971505242359261
83.408	0.9716404542531398
84.398	0.9625730363835684
85.389	0.9627284004079434
86.38	0.9693133502963605
87.371	0.9661023875895867
88.362	0.9661127937230198
89.35300000000001	0.9692072686717791
90.34400000000001	0.9329540607422355
91.34400000000001	0.9605514023003536
92.33500000000001	0.9740004396731395
93.32600000000001	0.9722011589148811
94.31700000000001	0.9739236303358634
95.31700000000001	0.9778102213463861
96.302	0.9700871837007776
97.298	0.9657587716156201
98.295	0.904334080221199
99.29	0.971583594221323
100.288	0.9276560259327222
101.288	0.9925436518133919
102.287	1.0
103.287	1.0
104.287	1.0
105.287	1.0
106.287	1.0
107.287	1.0
108.287	1.0
109.287	1.0
110.287	1.0
111.287	1.0
112.287	1.0
113.287	1.0
114.287	1.0
115.287	1.0
116.287	1.0
117.287	1.0
118.287	1.0
119.287	1.0
120.287	1.0
121.287	1.0
122.287	1.0
123.287	1.0
124.287	1.0
125.287	1.0
126.287	1.0
127.287	1.0
128.287	1.0
129.287	1.0
130.287	1.0
131.287	1.0
132.287	1.0
133.287	1.0
134.287	1.0
135.287	1.0
136.287	1.0
137.287	1.0
138.287	1.0
139.287	1.0
140.287	1.0
141.287	1.0
142.287	1.0
143.287	1.0
144.287	1.0
145.287	1.0
146.287	1.0
147.287	1.0
148.287	1.0
149.287	1.0
150.287	1.0
151.287	1.0
152.287	1.0
153.287	1.0
154.287	1.0
155.287	1.0
156.287	1.0
157.287	1.0
158.287	1.0
159.287	1.0
160.287	1.0
161.287	1.0
162.287	1.0
163.287	1.0
164.287	1.0
165.287	1.0
166.287	1.0
167.287	1.0
168.287	1.0
169.287	1.0
170.287	1.0
171.287	1.0
172.287	1.0
173.287	1.0
174.287	1.0
175.287	1.0
176.287	1.0
177.287	1.0
178.287	1.0
179.287	1.0
180.287	1.0
181.287	1.0
182.287	1.0
183.287	1.0
184.287	1.0
185.287	1.0
186.287	1.0
187.287	1.0
188.287	1.0
189.287	1.0
190.287	1.0
191.287	1.0
192.287	1.0
193.287	1.0
194.287	1.0
195.287	1.0
196.287	1.0
197.287	1.0
198.287	1.0
199.287	1.0
200.287	1.0
201.287	1.0
202.287	1.0
203.287	1.0
204.287	1.0
205.287	1.0
206.287	1.0
207.287	1.0
208.287	1.0
209.287	1.0
210.287	1.0
211.287	1.0
212.287	1.0
213.287	1.0
214.287	1.0
215.287	1.0
216.287	1.0
217.287	1.0
218.287	1.0
219.287	1.0
220.287	1.0
221.287	1.0
222.287	1.0
223.287	1.0
224.287	1.0
225.287	1.0
226.287	1.0
227.287	1.0
228.287	1.0
229.287	1.0
230.287	1.0
231.287	1.0
232.287	1.0
233.287	1.0
234.287	1.0
235.287	1.0
236.287	1.0
237.287	1.0
238.287	1.0
239.287	1.0
240.287	1.0
241.287	1.0
242.287	1.0
243.287	1.0
244.287	1.0
245.287	1.0
246.287	1.0
247.287	1.0
248.287	1.0
249.287	1.0
250.287	1.0
251.287	1.0
252.287	1.0
253.287	1.0
254.287	1.0
255.287	1.0
256.287	1.0
257.287	1.0
258.287	1.0
259.287	1.0
260.287	1.0
261.287	1.0
262.287	1.0
263.287	1.0
264.287	1.0
265.287	1.0
266.287	1.0
267.287	1.0
268.287	1.0
269.287	1.0
270.287	1.0
271.287	1.0
272.287	1.0
273.287	1.0
274.287	1.0
275.287	1.0
276.287	1.0
277.287	1.0
278.287	1.0
279.287	1.0
280.287	1.0
281.287	1.0
282.287	1.0
283.287	1.0
284.287	1.0
285.287	1.0
286.287	1.0
287.287	1.0
288.287	1.0
289.287	1.0
290.287	1.0
291.287	1.0
292.287	1.0
293.287	1.0
294.287	1.0
295.28700000000003	1.0
296.28700000000003	1.0
297.28700000000003	1.0
298.28700000000003	1.0
299.28700000000003	1.0
300.28700000000003	1.0
301.28700000000003	1.0
302.28700000000003	1.0
303.28700000000003	1.0
304.28700000000003	1.0
305.28700000000003	1.0
306.28700000000003	1.0
307.28700000000003	1.0
308.28700000000003	1.0
309.28700000000003	1.0
310.28700000000003	1.0
311.28700000000003	1.0
312.28700000000003	1.0
313.28700000000003	1.0
314.28700000000003	1.0
315.28700000000003	1.0
316.28700000000003	1.0
317.28700000000003	1.0
318.28700000000003	1.0
319.28700000000003	1.0
320.28700000000003	1.0
321.28700000000003	1.0
322.28700000000003	1.0
323.28700000000003	1.0
324.28700000000003	1.0
325.28700000000003	1.0
326.28700000000003	1.0
327.28700000000003	1.0
328.28700000000003	1.0
329.28700000000003	1.0
330.28700000000003	1.0
331.28700000000003	1.0
332.28700000000003	1.0
333.28700000000003	1.0
334.28700000000003	1.0
335.28700000000003	1.0
336.28700000000003	1.0
337.28700000000003	1.0
338.28700000000003	1.0
339.28700000000003	1.0
340.28700000000003	1.0
341.28700000000003	1.0
342.28700000000003	1.0
343.28700000000003	1.0
344.28700000000003	1.0
345.28700000000003	1.0
346.28700000000003	1.0
347.28700000000003	1.0
348.28700000000003	1.0
349.28700000000003	1.0
350.28700000000003	1.0
351.28700000000003	1.0
352.28700000000003	1.0
353.28700000000003	1.0
354.28700000000003	1.0
355.28700000000003	1.0
356.28700000000003	1.0
357.28700000000003	1.0
358.28700000000003	1.0
359.28700000000003	1.0
360.28700000000003	1.0
