0.13	0.5649767685854602
0.997	0.5540688964768573
1.872	0.5298798281300021
2.743	0.5406209863770018
3.618	0.5611797581966469
4.509	0.5648351535201978
5.376	0.5767891840991299
6.266	0.555126320980354
7.163	0.5789811298301584
8.059000000000001	0.5424443004171234
8.972	0.4784599456923458
9.912	0.5436320749831575
10.857000000000001	0.5229089198402924
11.794	0.4628977781238892
12.742	0.4130207154652058
13.689	0.212886818330939
14.644	0.4837849059573066
15.616	0.8947993612936154
16.596	0.9555175705521193
17.551000000000002	0.7462191889986102
18.514	0.6671166647423479
19.477	0.805937243670455
20.446	0.4901587399132513
21.418	0.9833901170516962
22.389	0.9849500495369315
23.369	0.8950924128769588
24.353	0.46188447699576357
25.345	0.9964405570149083
26.329	0.9962208474529932
27.321	0.9953251667094508
28.306	0.9949195515961458
29.292	0.9944305129135437
30.278000000000002	0.9938846833762477
31.265	0.9932365392530411
32.252	0.9924973476673996
33.24	0.9916330796302387
34.229	0.9906209732759492
35.219	0.9894497614810552
36.215	0.9866868878030011
37.209	0.984894087888809
38.205	0.9827873634173989
39.203	1.0
40.203	1.0
41.203	1.0
42.203	1.0
43.203	1.0
44.203	1.0
45.203	1.0
46.203	1.0
47.203	1.0
48.203	1.0
49.203	1.0
50.203	1.0
51.203	1.0
52.203	1.0
53.203	1.0
54.203	1.0
55.203	1.0
56.203	1.0
57.203	1.0
58.203	1.0
59.203	1.0
60.203	1.0
61.203	1.0
62.203	1.0
63.203	1.0
64.203	1.0
65.203	1.0
66.203	1.0
67.203	1.0
68.203	1.0
69.203	1.0
70.203	1.0
71.203	1.0
72.203	1.0
73.203	1.0
74.203	1.0
75.203	1.0
76.203	1.0
77.203	1.0
78.203	1.0
79.203	1.0
80.203	1.0
81.203	1.0
82.203	1.0
83.203	1.0
84.203	1.0
85.203	1.0
86.203	1.0
87.203	1.0
88.203	1.0
89.203	1.0
90.203	1.0
91.203	1.0
92.203	1.0
93.203	1.0
94.203	1.0
95.203	1.0
96.203	1.0
97.203	1.0
98.203	1.0
99.203	1.0
100.203	1.0
101.203	1.0
102.203	1.0
103.203	1.0
104.203	1.0
105.203	1.0
106.203	1.0
107.203	1.0
108.203	1.0
109.203	1.0
110.203	1.0
111.203	1.0
112.203	1.0
113.203	1.0
114.203	1.0
115.203	1.0
116.203	1.0
117.203	1.0
118.203	1.0
119.203	1.0
120.203	1.0
121.203	1.0
122.203	1.0
123.203	1.0
124.203	1.0
125.203	1.0
126.203	1.0
127.203	1.0
128.203	1.0
129.203	1.0
130.203	1.0
131.203	1.0
132.203	1.0
133.203	1.0
134.203	1.0
135.203	1.0
136.203	1.0
137.203	1.0
138.203	1.0
139.203	1.0
140.203	1.0
141.203	1.0
142.203	1.0
143.203	1.0
144.203	1.0
145.203	1.0
146.203	1.0
147.203	1.0
148.203	1.0
149.203	1.0
150.203	1.0
151.203	1.0
152.203	1.0
153.203	1.0
154.203	1.0
155.203	1.0
156.203	1.0
157.203	1.0
158.203	1.0
159.203	1.0
160.203	1.0
161.203	1.0
162.203	1.0
163.203	1.0
164.203	1.0
165.203	1.0
166.203	1.0
167.203	1.0
168.203	1.0
169.203	1.0
170.203	1.0
171.203	1.0
172.203	1.0
173.203	1.0
174.203	1.0
175.203	1.0
176.203	1.0
177.203	1.0
178.203	1.0
179.203	1.0
180.203	1.0
181.203	1.0
182.203	1.0
183.203	1.0
184.203	1.0
185.203	1.0
186.203	1.0
187.203	1.0
188.203	1.0
189.203	1.0
190.203	1.0
191.203	1.0
192.203	1.0
193.203	1.0
194.203	1.0
195.203	1.0
196.203	1.0
197.203	1.0
198.203	1.0
199.203	1.0
200.203	1.0
201.203	1.0
202.203	1.0
203.203	1.0
204.203	1.0
205.203	1.0
206.203	1.0
207.203	1.0
208.203	1.0
