0.443	0.5717866902840866
1.4000000000000001	0.5764917446381618
2.345	0.5856307390624567
3.297	0.5977361919234125
4.242	0.5914382460084915
5.172	0.5989998056616233
6.101	0.5881672727052911
7.04	0.603134236004971
7.985	0.5931499232447005
8.931000000000001	0.5917251432162358
9.88	0.5686562589818233
10.824	0.5709817402324452
11.794	0.5525210603792379
12.745000000000001	0.5433798540996441
13.700000000000001	0.5316547565127975
14.661	0.5225103562726415
15.618	0.5192439082150324
16.576	0.5143295481652285
17.543	0.5055020689582442
18.501	0.5108167822821611
19.469	0.5031380607881606
20.429000000000002	0.49401299291793593
21.385	0.5103831458388202
22.35	0.49924508979716775
23.323	0.5018538458508341
24.29	0.49775057544606505
25.267	0.49233093399845856
26.235	0.48691181458251476
27.205000000000002	0.4689960066513528
28.18	0.4660224890284416
29.155	0.48427057681045205
30.117	0.4760280699129796
31.087	0.5001366587475313
32.061	0.4928578203375452
33.036	0.48386547079758957
34.014	0.5008226656159064
34.996	0.49189329454355596
35.966	0.49665768174620467
36.939	0.49082849725057254
37.921	0.49429052305262067
38.895	0.4827673481465009
39.868	0.493067369850575
40.846000000000004	0.4858025141904714
41.82	0.47743466657459505
42.807	0.48563770133043854
43.776	0.47395776224940467
44.75	0.4771502668877136
45.737	0.46746553667507895
46.715	0.47853010725628026
47.693	0.4591193214886562
48.671	0.46950064617613335
49.648	0.4642988907634485
50.628	0.45779992326571817
51.615	0.45908484949908585
52.594	0.4382937923875941
53.58	0.4502511245271056
54.58	0.4405877149238182
55.576	0.43405116696183044
56.553000000000004	0.43413577105298434
57.545	0.42518799814169334
58.538000000000004	0.4172243830962065
59.514	0.42383143454609096
60.493	0.4194005534720642
61.468	0.4254380317990664
62.453	0.4213572188064425
63.432	0.4290692148364228
64.428	0.41654572335535817
65.405	0.4228478252347513
66.384	0.42799548944488064
67.359	0.4357627554578612
68.33500000000001	0.44119878734524554
69.321	0.43763677174248883
70.305	0.43771719032086737
71.274	0.4521234492405265
72.257	0.4534026400563077
73.244	0.45053962519913504
74.227	0.45338569488564895
75.209	0.45622664976773936
76.177	0.4630092359793281
77.163	0.45173741664607997
78.158	0.4484453718521171
79.145	0.4447233343704787
80.126	0.4556084611715324
81.104	0.45207889899856424
82.09	0.4482949140266013
83.07600000000001	0.44407248963729373
84.053	0.45003690573109784
85.039	0.44610504235993004
86.017	0.45052787266951333
87.012	0.43772629614566533
87.997	0.43506065992227294
88.97800000000001	0.4346086776219122
89.956	0.4395452189867223
90.95100000000001	0.42565909076271674
91.936	0.42316389375660707
92.92	0.42218517586855353
93.899	0.4151441220529999
94.883	0.42544433083175187
95.86500000000001	0.41963989882476777
96.855	0.42326915044252206
97.83500000000001	0.4276125781913841
98.82900000000001	0.4284952587497174
99.806	0.42793211663390257
100.781	0.43941409488627015
101.766	0.4406587915473388
102.751	0.4410051318697979
103.72800000000001	0.43893697699954
104.709	0.43278282171987575
105.694	0.45052176882566686
106.67	0.46911846268051094
107.644	0.47181613451011933
108.637	0.4749212669112994
109.616	0.4812496769878326
110.593	0.488937816856499
111.577	0.4855906927821617
112.551	0.4864879223967747
113.548	0.48038725867428844
114.522	0.48996097047536014
115.495	0.5027821605246375
116.48700000000001	0.49438812145948063
117.465	0.501544835430676
118.44200000000001	0.5066667724986827
119.419	0.5137351059749214
120.401	0.517500682532408
121.383	0.5217255329759442
122.354	0.5270275524052855
123.32900000000001	0.5348634369174344
124.298	0.5424689685582095
125.271	0.5516670574393574
126.227	0.5801458768895524
127.20100000000001	0.5907156787700243
128.18	0.5974770500562376
129.153	0.6148253676921296
130.129	0.6203870263216935
131.11	0.6312812353025966
132.078	0.6546603378157825
133.072	0.6713666117119758
134.043	0.6890912638345539
135.037	0.6859509841661504
136.007	0.7083136957997576
136.991	0.7270412408060528
137.968	0.7400022184605219
138.952	0.7497613243025977
139.929	0.7673938357458913
140.882	0.8091680282115157
141.849	0.8322323633060806
142.80700000000002	0.8658477368180278
143.745	0.9242475116731305
144.689	0.9782488431248715
145.666	1.0
146.666	1.0
147.666	1.0
148.666	1.0
149.666	1.0
150.666	1.0
151.666	1.0
152.666	1.0
153.666	1.0
154.666	1.0
155.666	1.0
156.666	1.0
157.666	1.0
158.666	1.0
159.666	1.0
160.666	1.0
161.666	1.0
162.666	1.0
163.666	1.0
164.666	1.0
165.666	1.0
166.666	1.0
167.666	1.0
168.666	1.0
169.666	1.0
170.666	1.0
171.666	1.0
172.666	1.0
173.666	1.0
174.666	1.0
175.666	1.0
176.666	1.0
177.666	1.0
178.666	1.0
179.666	1.0
180.666	1.0
181.666	1.0
182.666	1.0
183.666	1.0
184.666	1.0
185.666	1.0
186.666	1.0
187.666	1.0
188.666	1.0
189.666	1.0
190.666	1.0
191.666	1.0
192.666	1.0
193.666	1.0
194.666	1.0
195.666	1.0
196.666	1.0
197.666	1.0
198.666	1.0
199.666	1.0
200.666	1.0
201.666	1.0
202.666	1.0
203.666	1.0
204.666	1.0
205.666	1.0
206.666	1.0
207.666	1.0
208.666	1.0
209.666	1.0
210.666	1.0
211.666	1.0
212.666	1.0
213.666	1.0
214.666	1.0
215.666	1.0
216.666	1.0
217.666	1.0
218.666	1.0
219.666	1.0
220.666	1.0
221.666	1.0
222.666	1.0
223.666	1.0
224.666	1.0
225.666	1.0
226.666	1.0
227.666	1.0
228.666	1.0
229.666	1.0
230.666	1.0
231.666	1.0
232.666	1.0
233.666	1.0
234.666	1.0
235.666	1.0
236.666	1.0
237.666	1.0
238.666	1.0
239.666	1.0
240.666	1.0
241.666	1.0
242.666	1.0
243.666	1.0
244.666	1.0
245.666	1.0
246.666	1.0
247.666	1.0
248.666	1.0
249.666	1.0
250.666	1.0
251.666	1.0
252.666	1.0
253.666	1.0
254.666	1.0
255.666	1.0
256.666	1.0
257.666	1.0
258.666	1.0
259.666	1.0
260.666	1.0
261.666	1.0
262.666	1.0
263.666	1.0
264.666	1.0
265.666	1.0
266.666	1.0
267.666	1.0
268.666	1.0
269.666	1.0
270.666	1.0
271.666	1.0
272.666	1.0
273.666	1.0
274.666	1.0
275.666	1.0
276.666	1.0
277.666	1.0
278.666	1.0
279.666	1.0
280.666	1.0
281.666	1.0
282.666	1.0
283.666	1.0
284.666	1.0
285.666	1.0
286.666	1.0
287.666	1.0
288.666	1.0
289.666	1.0
290.666	1.0
291.666	1.0
292.666	1.0
293.666	1.0
294.666	1.0
295.666	1.0
296.666	1.0
297.666	1.0
298.666	1.0
299.666	1.0
300.666	1.0
301.666	1.0
302.666	1.0
303.666	1.0
304.666	1.0
305.666	1.0
306.666	1.0
307.666	1.0
308.666	1.0
309.666	1.0
310.666	1.0
311.666	1.0
312.666	1.0
313.666	1.0
314.666	1.0
315.666	1.0
316.666	1.0
317.666	1.0
318.666	1.0
319.666	1.0
320.666	1.0
321.666	1.0
322.666	1.0
323.666	1.0
324.666	1.0
325.666	1.0
326.666	1.0
327.666	1.0
328.666	1.0
329.666	1.0
330.666	1.0
331.666	1.0
332.666	1.0
333.666	1.0
334.666	1.0
335.666	1.0
336.666	1.0
337.666	1.0
338.666	1.0
339.666	1.0
340.666	1.0
341.666	1.0
342.666	1.0
343.666	1.0
344.666	1.0
345.666	1.0
346.666	1.0
347.666	1.0
348.666	1.0
349.666	1.0
350.666	1.0
351.666	1.0
352.666	1.0
353.666	1.0
354.666	1.0
355.666	1.0
356.666	1.0
357.666	1.0
358.666	1.0
359.666	1.0
360.666	1.0
361.666	1.0
362.666	1.0
363.666	1.0
364.666	1.0
365.666	1.0
366.666	1.0
367.666	1.0
368.666	1.0
369.666	1.0
370.666	1.0
371.666	1.0
372.666	1.0
373.666	1.0
374.666	1.0
375.666	1.0
376.666	1.0
377.666	1.0
378.666	1.0
379.666	1.0
380.666	1.0
381.666	1.0
382.666	1.0
383.666	1.0
384.666	1.0
385.666	1.0
386.666	1.0
387.666	1.0
388.666	1.0
389.666	1.0
390.666	1.0
391.666	1.0
392.666	1.0
393.666	1.0
394.666	1.0
395.666	1.0
396.666	1.0
397.666	1.0
398.666	1.0
399.666	1.0
400.666	1.0
401.666	1.0
402.666	1.0
403.666	1.0
404.666	1.0
405.666	1.0
406.666	1.0
407.666	1.0
408.666	1.0
409.666	1.0
410.666	1.0
411.666	1.0
412.666	1.0
413.666	1.0
414.666	1.0
415.666	1.0
416.666	1.0
417.666	1.0
418.666	1.0
419.666	1.0
420.666	1.0
421.666	1.0
422.666	1.0
423.666	1.0
424.666	1.0
425.666	1.0
426.666	1.0
427.666	1.0
428.666	1.0
429.666	1.0
430.666	1.0
431.666	1.0
432.666	1.0
433.666	1.0
434.666	1.0
435.666	1.0
436.666	1.0
437.666	1.0
