0.896	0.4758778637577513
1.816	0.47615631624676924
2.722	0.4548717496624185
3.632	0.46995479499775505
4.549	0.4807226224323521
5.472	0.47400788046689446
6.372	0.4533114277922298
7.293	0.44893108037837154
8.209	0.46198133629864363
9.123	0.45806245983427585
10.045	0.5717020369915997
10.961	0.5719605397872497
11.874	0.6182538913533281
12.789	0.519795744642731
13.716000000000001	0.6454435083671367
14.626	0.49231716127251
15.555	0.6002581542922776
16.467	0.4579462929096712
17.396	0.550450637047784
18.316	0.35457470915137107
19.245	0.35138688315697303
20.17	0.2836877001357257
21.105	0.310915343781417
22.042	0.29903749704489896
22.989	0.4087688433300471
23.928	0.3162918826904361
24.872	0.41617644414027455
25.819	0.5041501970774129
26.766000000000002	0.5099640668997316
27.707	0.28391181506794994
28.655	0.38756033863377637
29.602	0.5265410981046312
30.55	0.4176006237978476
31.502	0.4678117121182641
32.454	0.34976508841476106
33.404	0.25294249136733443
34.365	0.3552850246041838
35.323	0.3562815241625195
36.279	0.31637597277679524
37.233000000000004	0.3065611241522313
38.18	0.24457793531435268
39.134	0.30269675315965705
40.091	0.41231915288371473
41.049	0.6499792498345657
42.007	0.5050725835999444
42.968	0.6187054400454283
43.934	0.3879716387555965
44.9	0.3298516416959322
45.867000000000004	0.28816699391441714
46.835	0.5082910424171264
47.802	0.3693399973806141
48.777	0.2692256574349532
49.751	0.31980087792290895
50.735	0.6837648499800828
51.723	0.5115402484457728
52.714	0.30951378299857013
53.706	0.6768243698514764
54.697	0.6771992558504972
55.693	0.7848383236742174
56.683	0.5677635639988992
57.68	0.8197880101839842
58.677	0.8642864136538111
59.674	0.9126517592820803
60.668	0.4795084063631483
61.667	0.6498699184140079
62.664	0.6801287060337962
63.652	0.8276156829929406
64.651	0.6871817407592203
65.651	1.0
66.651	1.0
67.651	1.0
68.651	1.0
69.651	1.0
70.651	1.0
71.651	1.0
72.651	1.0
73.651	1.0
74.651	1.0
75.651	1.0
76.651	1.0
77.651	1.0
78.651	1.0
79.651	1.0
80.651	1.0
81.651	1.0
82.651	1.0
83.651	1.0
84.651	1.0
85.651	1.0
86.651	1.0
87.651	1.0
88.651	1.0
89.651	1.0
90.651	1.0
91.651	1.0
92.651	1.0
93.651	1.0
94.651	1.0
95.651	1.0
96.651	1.0
97.651	1.0
98.651	1.0
99.651	1.0
100.651	1.0
101.651	1.0
102.651	1.0
103.651	1.0
104.651	1.0
105.651	1.0
106.651	1.0
107.651	1.0
108.651	1.0
109.651	1.0
110.651	1.0
111.651	1.0
112.651	1.0
113.651	1.0
114.651	1.0
115.651	1.0
116.651	1.0
117.651	1.0
