0.456	0.5197085290232607
1.441	0.5220759852617073
2.4250000000000003	0.535828642614915
3.4050000000000002	0.5546234110556463
4.386	0.5519953568410044
5.367	0.5490514540169189
6.353	0.5417262584408474
7.335	0.5379069440620452
8.321	0.5598625221826029
9.308	0.5526777173153087
10.295	0.5549429014483175
11.282	0.5570310608430017
12.27	0.5502773615735111
13.255	0.555576243172078
14.243	0.5578367183435781
15.231	0.5584269943854501
16.22	0.5609947893573386
17.208000000000002	0.5624667339979605
18.197	0.5637449930665743
19.186	0.5545921908454192
20.176000000000002	0.5659454888058422
21.166	0.5676487963572568
22.157	0.5588635542279767
23.148	0.548894475964554
24.139	0.5411391460818041
25.131	0.531466510761159
26.123	0.5214542511341059
27.116	0.5110948323674502
28.109	0.5000765738562223
29.102	0.49893927746355404
30.087	0.5161644367539889
31.072	0.5135264839666995
32.057	0.5409280650918724
33.054	0.5377314313212918
34.052	0.542950302591938
35.038000000000004	0.5409366268261285
36.035000000000004	0.5370533960190477
37.022	0.54128793808498
38.009	0.5163552689200505
38.996	0.512130589982954
39.993	0.5474807503079682
40.981	0.5325926409274941
41.969	0.5262464131533124
42.96	0.5279937442421727
43.949	0.5417266968722316
44.938	0.5562050219427854
45.93	0.5480656067933256
46.912	0.5492990401688307
47.894	0.5701145073079645
48.876	0.569589957531472
49.858000000000004	0.5709025446368956
50.841	0.5705249183090885
51.824	0.5712919337759231
52.815	0.5651944402695585
53.798	0.5658887866348128
54.781	0.5664462032131513
55.764	0.5656687126295755
56.747	0.5663393575426712
57.731	0.5557314654143691
58.716	0.5946488938869317
59.695	0.608418574994028
60.677	0.6097773625508779
61.669000000000004	0.620468354362641
62.652	0.6209844628249028
63.636	0.6311897329887807
64.621	0.630402623207987
65.606	0.6297712818125317
66.59100000000001	0.6280737781701172
67.57000000000001	0.6333608028928738
68.549	0.6382694725941261
69.534	0.6379731873760016
70.509	0.6469842238534871
71.486	0.6531680920607912
72.468	0.6561467504461932
73.453	0.6372271803320849
74.438	0.638713243151713
75.426	0.635076981342679
76.409	0.6360452852000367
77.392	0.6374222051514903
78.383	0.6308150491122122
79.374	0.6226456759452266
80.365	0.6445540260863364
81.35000000000001	0.6443128610501367
82.327	0.6421236524828277
83.304	0.6391329903548788
84.281	0.6349108136105106
85.258	0.6303030564026166
86.236	0.6350733532883972
87.214	0.6204910325361103
88.19200000000001	0.6065264660274771
89.175	0.606493933605211
90.161	0.6237902845114314
91.139	0.610074821472455
92.117	0.614835327188038
93.10000000000001	0.6235414955622348
94.07900000000001	0.6088706320334503
95.063	0.6180866351890256
96.047	0.6274600162332233
97.027	0.6012227442822294
98.011	0.6014796776003706
98.999	0.5975396710450975
99.98700000000001	0.6031454125788951
100.976	0.5891031764353437
101.958	0.5707150017636622
102.94	0.5728164329877876
103.93	0.5660480335609597
104.928	0.5711577451265571
105.926	0.5863813947272197
106.911	0.5753401976235312
107.902	0.5694188592162395
