0.28700000000000003	0.5930175568538802
1.03	0.609359479706395
1.762	0.6582482663766268
2.495	0.6722324963734083
3.238	0.697776241742472
4.029	0.7568544355164953
4.871	0.8424120183206384
5.723	0.8822920880516463
6.582	0.8223704622940633
7.47	0.6460328774985928
8.398	0.9049212786980907
9.334	0.9066563910165295
10.275	0.9449419880557602
11.217	0.907988979717893
12.171	0.6972749057878511
13.122	0.6240803309195257
14.075000000000001	0.9087435714744223
15.030000000000001	0.9587573434009249
15.984	0.94104978769415
16.944	0.9560712085908286
17.91	0.921855001241315
18.872	0.7031069516203474
19.845	0.9539741371435959
20.816	0.9685616083233581
21.788	0.8485589631825304
22.77	0.9609817866332004
23.745	0.9621103661183198
24.729	0.7619955900527599
25.717000000000002	0.5582895752519033
26.706	0.986181924401879
27.7	0.9694815310931817
28.693	0.9750027156050369
29.69	0.9967618245855854
30.69	1.0
31.69	1.0
32.69	1.0
33.69	1.0
34.69	1.0
35.69	1.0
36.69	1.0
37.69	1.0
38.69	1.0
39.69	1.0
40.69	1.0
41.69	1.0
42.69	1.0
43.69	1.0
44.69	1.0
45.69	1.0
46.69	1.0
47.69	1.0
48.69	1.0
49.69	1.0
50.69	1.0
51.69	1.0
52.69	1.0
53.69	1.0
54.69	1.0
55.69	1.0
56.69	1.0
57.69	1.0
58.69	1.0
59.69	1.0
60.69	1.0
61.690000000000005	1.0
62.690000000000005	1.0
63.690000000000005	1.0
64.69	1.0
65.69	1.0
66.69	1.0
67.69	1.0
68.69	1.0
69.69	1.0
70.69	1.0
71.69	1.0
72.69	1.0
73.69	1.0
74.69	1.0
75.69	1.0
76.69	1.0
77.69	1.0
78.69	1.0
79.69	1.0
80.69	1.0
81.69	1.0
82.69	1.0
83.69	1.0
84.69	1.0
85.69	1.0
86.69	1.0
87.69	1.0
88.69	1.0
89.69	1.0
90.69	1.0
91.69	1.0
92.69	1.0
93.69	1.0
94.69	1.0
95.69	1.0
96.69	1.0
97.69	1.0
98.69	1.0
99.69	1.0
100.69	1.0
101.69	1.0
102.69	1.0
103.69	1.0
104.69	1.0
105.69	1.0
106.69	1.0
107.69	1.0
108.69	1.0
109.69	1.0
110.69	1.0
111.69	1.0
112.69	1.0
113.69	1.0
114.69	1.0
115.69	1.0
116.69	1.0
117.69	1.0
118.69	1.0
119.69	1.0
120.69	1.0
121.69	1.0
122.69	1.0
123.69	1.0
124.69	1.0
125.69	1.0
126.69	1.0
127.69	1.0
128.69	1.0
129.69	1.0
130.69	1.0
131.69	1.0
132.69	1.0
133.69	1.0
134.69	1.0
135.69	1.0
136.69	1.0
137.69	1.0
138.69	1.0
139.69	1.0
140.69	1.0
141.69	1.0
142.69	1.0
143.69	1.0
144.69	1.0
145.69	1.0
146.69	1.0
147.69	1.0
148.69	1.0
149.69	1.0
150.69	1.0
151.69	1.0
152.69	1.0
153.69	1.0
154.69	1.0
155.69	1.0
156.69	1.0
157.69	1.0
158.69	1.0
159.69	1.0
160.69	1.0
161.69	1.0
162.69	1.0
163.69	1.0
164.69	1.0
165.69	1.0
166.69	1.0
167.69	1.0
168.69	1.0
169.69	1.0
170.69	1.0
171.69	1.0
172.69	1.0
173.69	1.0
174.69	1.0
175.69	1.0
176.69	1.0
177.69	1.0
178.69	1.0
179.69	1.0
180.69	1.0
181.69	1.0
182.69	1.0
183.69	1.0
184.69	1.0
185.69	1.0
186.69	1.0
187.69	1.0
188.69	1.0
189.69	1.0
190.69	1.0
191.69	1.0
192.69	1.0
193.69	1.0
194.69	1.0
195.69	1.0
196.69	1.0
197.69	1.0
198.69	1.0
199.69	1.0
200.69	1.0
201.69	1.0
202.69	1.0
203.69	1.0
204.69	1.0
205.69	1.0
206.69	1.0
207.69	1.0
208.69	1.0
209.69	1.0
210.69	1.0
211.69	1.0
212.69	1.0
213.69	1.0
214.69	1.0
215.69	1.0
216.69	1.0
217.69	1.0
218.69	1.0
219.69	1.0
220.69	1.0
221.69	1.0
222.69	1.0
223.69	1.0
224.69	1.0
225.69	1.0
226.69	1.0
227.69	1.0
228.69	1.0
229.69	1.0
230.69	1.0
231.69	1.0
232.69	1.0
233.69	1.0
234.69	1.0
235.69	1.0
236.69	1.0
237.69	1.0
238.69	1.0
239.69	1.0
240.69	1.0
241.69	1.0
242.69	1.0
243.69	1.0
244.69	1.0
245.69	1.0
246.69	1.0
247.69	1.0
248.69	1.0
249.69	1.0
250.69	1.0
251.69	1.0
252.69	1.0
253.69	1.0
254.69	1.0
255.69	1.0
256.69	1.0
257.69	1.0
258.69	1.0
259.69	1.0
260.69	1.0
261.69	1.0
262.69	1.0
263.69	1.0
264.69	1.0
265.69	1.0
266.69	1.0
267.69	1.0
268.69	1.0
269.69	1.0
270.69	1.0
271.69	1.0
272.69	1.0
273.69	1.0
274.69	1.0
275.69	1.0
276.69	1.0
277.69	1.0
278.69	1.0
279.69	1.0
280.69	1.0
281.69	1.0
282.69	1.0
283.69	1.0
284.69	1.0
285.69	1.0
286.69	1.0
287.69	1.0
288.69	1.0
289.69	1.0
290.69	1.0
291.69	1.0
292.69	1.0
293.69	1.0
294.69	1.0
295.69	1.0
296.69	1.0
297.69	1.0
298.69	1.0
299.69	1.0
300.69	1.0
301.69	1.0
302.69	1.0
303.69	1.0
304.69	1.0
305.69	1.0
306.69	1.0
307.69	1.0
308.69	1.0
309.69	1.0
310.69	1.0
311.69	1.0
312.69	1.0
313.69	1.0
314.69	1.0
315.69	1.0
316.69	1.0
317.69	1.0
318.69	1.0
319.69	1.0
320.69	1.0
321.69	1.0
322.69	1.0
323.69	1.0
324.69	1.0
325.69	1.0
326.69	1.0
327.69	1.0
328.69	1.0
329.69	1.0
330.69	1.0
331.69	1.0
332.69	1.0
333.69	1.0
334.69	1.0
335.69	1.0
336.69	1.0
337.69	1.0
338.69	1.0
339.69	1.0
340.69	1.0
341.69	1.0
342.69	1.0
343.69	1.0
344.69	1.0
345.69	1.0
346.69	1.0
347.69	1.0
348.69	1.0
349.69	1.0
350.69	1.0
351.69	1.0
352.69	1.0
353.69	1.0
354.69	1.0
355.69	1.0
356.69	1.0
357.69	1.0
358.69	1.0
359.69	1.0
360.69	1.0
361.69	1.0
362.69	1.0
363.69	1.0
364.69	1.0
365.69	1.0
366.69	1.0
367.69	1.0
368.69	1.0
369.69	1.0
370.69	1.0
371.69	1.0
372.69	1.0
373.69	1.0
374.69	1.0
375.69	1.0
376.69	1.0
377.69	1.0
378.69	1.0
379.69	1.0
380.69	1.0
381.69	1.0
382.69	1.0
383.69	1.0
384.69	1.0
385.69	1.0
386.69	1.0
387.69	1.0
388.69	1.0
389.69	1.0
390.69	1.0
391.69	1.0
392.69	1.0
393.69	1.0
394.69	1.0
395.69	1.0
396.69	1.0
397.69	1.0
398.69	1.0
399.69	1.0
400.69	1.0
401.69	1.0
402.69	1.0
403.69	1.0
404.69	1.0
405.69	1.0
406.69	1.0
407.69	1.0
408.69	1.0
409.69	1.0
410.69	1.0
411.69	1.0
412.69	1.0
413.69	1.0
414.69	1.0
415.69	1.0
416.69	1.0
417.69	1.0
418.69	1.0
419.69	1.0
420.69	1.0
421.69	1.0
422.69	1.0
423.69	1.0
424.69	1.0
425.69	1.0
426.69	1.0
427.69	1.0
428.69	1.0
429.69	1.0
430.69	1.0
431.69	1.0
432.69	1.0
433.69	1.0
434.69	1.0
435.69	1.0
436.69	1.0
437.69	1.0
438.69	1.0
439.69	1.0
440.69	1.0
441.69	1.0
442.69	1.0
443.69	1.0
444.69	1.0
445.69	1.0
446.69	1.0
447.69	1.0
448.69	1.0
449.69	1.0
450.69	1.0
451.69	1.0
452.69	1.0
453.69	1.0
454.69	1.0
455.69	1.0
456.69	1.0
457.69	1.0
458.69	1.0
459.69	1.0
460.69	1.0
461.69	1.0
462.69	1.0
463.69	1.0
464.69	1.0
465.69	1.0
466.69	1.0
467.69	1.0
468.69	1.0
469.69	1.0
470.69	1.0
471.69	1.0
472.69	1.0
473.69	1.0
474.69	1.0
475.69	1.0
476.69	1.0
477.69	1.0
478.69	1.0
479.69	1.0
480.69	1.0
481.69	1.0
482.69	1.0
483.69	1.0
484.69	1.0
485.69	1.0
486.69	1.0
487.69	1.0
488.69	1.0
489.69	1.0
490.69	1.0
491.69	1.0
492.69	1.0
493.69	1.0
494.69	1.0
495.69	1.0
496.69	1.0
497.69	1.0
498.69	1.0
499.69	1.0
500.69	1.0
501.69	1.0
502.69	1.0
503.69	1.0
504.69	1.0
505.69	1.0
506.69	1.0
507.69	1.0
508.69	1.0
509.69	1.0
510.69	1.0
511.69	1.0
512.69	1.0
513.69	1.0
514.69	1.0
515.69	1.0
516.69	1.0
517.69	1.0
518.69	1.0
519.69	1.0
520.69	1.0
521.69	1.0
522.69	1.0
523.69	1.0
524.69	1.0
525.69	1.0
526.69	1.0
527.69	1.0
528.69	1.0
529.69	1.0
530.69	1.0
531.69	1.0
532.69	1.0
533.69	1.0
534.69	1.0
535.69	1.0
536.69	1.0
537.69	1.0
538.69	1.0
539.69	1.0
540.69	1.0
541.69	1.0
542.69	1.0
543.69	1.0
544.69	1.0
545.69	1.0
546.69	1.0
547.69	1.0
548.69	1.0
549.69	1.0
550.69	1.0
551.69	1.0
552.69	1.0
553.69	1.0
554.69	1.0
555.69	1.0
556.69	1.0
557.69	1.0
558.69	1.0
559.69	1.0
560.69	1.0
561.69	1.0
562.69	1.0
563.69	1.0
564.69	1.0
565.69	1.0
566.69	1.0
567.69	1.0
568.69	1.0
569.69	1.0
570.69	1.0
571.69	1.0
572.69	1.0
573.69	1.0
574.69	1.0
575.69	1.0
576.69	1.0
577.69	1.0
578.69	1.0
579.69	1.0
580.69	1.0
581.69	1.0
582.69	1.0
583.69	1.0
584.69	1.0
585.69	1.0
586.69	1.0
587.69	1.0
588.69	1.0
589.69	1.0
590.69	1.0
591.69	1.0
592.69	1.0
593.69	1.0
594.69	1.0
595.69	1.0
596.69	1.0
597.69	1.0
598.69	1.0
599.69	1.0
600.69	1.0
601.69	1.0
602.69	1.0
603.69	1.0
604.69	1.0
605.69	1.0
606.69	1.0
607.69	1.0
608.69	1.0
609.69	1.0
610.69	1.0
611.69	1.0
612.69	1.0
613.69	1.0
614.69	1.0
615.69	1.0
616.69	1.0
617.69	1.0
618.69	1.0
619.69	1.0
620.69	1.0
621.69	1.0
622.69	1.0
623.69	1.0
624.69	1.0
625.69	1.0
626.69	1.0
627.69	1.0
628.69	1.0
629.69	1.0
630.69	1.0
631.69	1.0
632.69	1.0
633.69	1.0
634.69	1.0
635.69	1.0
636.69	1.0
637.69	1.0
638.69	1.0
639.69	1.0
640.69	1.0
641.69	1.0
642.69	1.0
643.69	1.0
644.69	1.0
645.69	1.0
646.69	1.0
647.69	1.0
648.69	1.0
649.69	1.0
650.69	1.0
651.69	1.0
652.69	1.0
653.69	1.0
654.69	1.0
655.69	1.0
656.69	1.0
657.69	1.0
658.69	1.0
659.69	1.0
660.69	1.0
661.69	1.0
662.69	1.0
663.69	1.0
664.69	1.0
665.69	1.0
666.69	1.0
667.69	1.0
668.69	1.0
669.69	1.0
670.69	1.0
671.69	1.0
672.69	1.0
673.69	1.0
674.69	1.0
675.69	1.0
676.69	1.0
677.69	1.0
678.69	1.0
679.69	1.0
680.69	1.0
681.69	1.0
682.69	1.0
683.69	1.0
684.69	1.0
685.69	1.0
686.69	1.0
687.69	1.0
688.69	1.0
689.69	1.0
690.69	1.0
691.69	1.0
692.69	1.0
693.69	1.0
694.69	1.0
695.69	1.0
696.69	1.0
697.69	1.0
698.69	1.0
699.69	1.0
700.69	1.0
701.69	1.0
702.69	1.0
703.69	1.0
704.69	1.0
705.69	1.0
706.69	1.0
707.69	1.0
708.69	1.0
709.69	1.0
710.69	1.0
711.69	1.0
712.69	1.0
713.69	1.0
714.69	1.0
715.69	1.0
716.69	1.0
717.69	1.0
718.69	1.0
719.69	1.0
720.69	1.0
721.69	1.0
722.69	1.0
723.69	1.0
724.69	1.0
725.69	1.0
726.69	1.0
727.69	1.0
728.69	1.0
729.69	1.0
730.69	1.0
731.69	1.0
732.69	1.0
733.69	1.0
734.69	1.0
735.69	1.0
736.69	1.0
737.69	1.0
738.69	1.0
739.69	1.0
740.69	1.0
741.69	1.0
742.69	1.0
743.69	1.0
744.69	1.0
745.69	1.0
746.69	1.0
747.69	1.0
748.69	1.0
749.69	1.0
750.69	1.0
751.69	1.0
752.69	1.0
753.69	1.0
754.69	1.0
755.69	1.0
756.69	1.0
757.69	1.0
758.69	1.0
759.69	1.0
760.69	1.0
761.69	1.0
762.69	1.0
763.69	1.0
764.69	1.0
765.69	1.0
766.69	1.0
767.69	1.0
768.69	1.0
769.69	1.0
770.69	1.0
771.69	1.0
772.69	1.0
773.69	1.0
774.69	1.0
775.69	1.0
776.69	1.0
777.69	1.0
778.69	1.0
779.69	1.0
780.69	1.0
781.69	1.0
782.69	1.0
783.69	1.0
784.69	1.0
785.69	1.0
786.69	1.0
787.69	1.0
788.69	1.0
789.69	1.0
790.69	1.0
791.69	1.0
792.69	1.0
793.69	1.0
794.69	1.0
795.69	1.0
796.69	1.0
797.69	1.0
798.69	1.0
799.69	1.0
800.69	1.0
801.69	1.0
802.69	1.0
803.69	1.0
804.69	1.0
805.69	1.0
806.69	1.0
807.69	1.0
808.69	1.0
809.69	1.0
810.69	1.0
811.69	1.0
812.69	1.0
813.69	1.0
814.69	1.0
815.69	1.0
816.69	1.0
