0.18	0.5145452814928002
1.118	0.5307382830036051
2.053	0.5313503503351352
2.99	0.5531935994086478
3.9250000000000003	0.5396024858201358
4.877	0.5602559335727989
5.803	0.5677564365546194
6.7410000000000005	0.5575598261149802
7.674	0.5432756634706023
8.624	0.5158312066762774
9.59	0.5011141487828077
10.533	0.5164876408893234
11.477	0.5273838667510913
12.433	0.5589726102018016
13.387	0.5645907290893575
14.339	0.5600083332270552
15.285	0.5589431366335563
16.23	0.5461097161430292
17.195	0.5205701467968434
18.152	0.5519017003092244
19.098	0.5595284414215876
20.049	0.5684136904970779
20.982	0.5686217144146193
21.91	0.5931453417015005
22.85	0.5998444248088396
23.78	0.5832491328824253
24.712	0.6538256764875209
25.644000000000002	0.662598727333101
26.57	0.6300750630131347
27.496000000000002	0.6899520119048518
28.429000000000002	0.7053517904982385
29.369	0.7122456602552474
30.315	0.7205711221202171
31.285	0.7507777773805904
32.263	0.7287496823948453
33.22	0.7331054070834908
34.182	0.731869551964774
35.137	0.7475317734696907
36.107	0.7568490038941117
37.084	0.7624009651779495
38.046	0.776159511102849
39.015	0.7865844738136354
39.984	0.7975042078039664
40.944	0.8179483951749502
41.928000000000004	0.8164297429166741
42.887	0.8396514393752779
43.853	0.855091804797653
44.836	0.8548416658619632
45.819	0.8528054539601222
46.794000000000004	0.8601181882565373
47.768	0.8682632973104216
48.742000000000004	0.875871393483044
49.734	0.8659831722316498
50.69	0.8919258529465997
51.673	0.8888490732719432
52.656	0.8878046589691724
53.639	0.8824085609245895
54.604	0.8958283775591019
55.568	0.9119337993270895
56.522	0.9368449015911751
57.484	0.9599072576448928
58.465	0.9562421131854645
59.456	0.9626697127476237
60.429	0.9180414083652004
61.42	0.9569070343130543
62.408	0.8597223301012579
63.4	0.7501654626459839
64.393	0.8281337653733594
65.386	0.7581348392960092
66.381	0.9545499826644022
67.377	0.9730553861818092
68.375	0.9713690933041296
69.374	0.9801486
70.374	1.0
71.374	1.0
72.374	1.0
73.374	1.0
74.374	1.0
75.374	1.0
76.374	1.0
77.374	1.0
78.374	1.0
79.374	1.0
80.374	1.0
81.374	1.0
82.374	1.0
83.374	1.0
84.374	1.0
85.374	1.0
86.374	1.0
87.374	1.0
88.374	1.0
89.374	1.0
90.374	1.0
91.374	1.0
92.374	1.0
93.374	1.0
94.374	1.0
95.374	1.0
96.374	1.0
97.374	1.0
98.374	1.0
99.374	1.0
100.374	1.0
101.374	1.0
102.374	1.0
103.374	1.0
104.374	1.0
105.374	1.0
106.374	1.0
107.374	1.0
108.374	1.0
109.374	1.0
110.374	1.0
111.374	1.0
112.37400000000001	1.0
113.37400000000001	1.0
114.37400000000001	1.0
115.37400000000001	1.0
116.37400000000001	1.0
117.37400000000001	1.0
118.37400000000001	1.0
119.37400000000001	1.0
120.37400000000001	1.0
121.37400000000001	1.0
122.37400000000001	1.0
123.37400000000001	1.0
124.37400000000001	1.0
125.37400000000001	1.0
126.37400000000001	1.0
127.37400000000001	1.0
128.374	1.0
129.374	1.0
130.374	1.0
131.374	1.0
132.374	1.0
133.374	1.0
134.374	1.0
135.374	1.0
136.374	1.0
137.374	1.0
138.374	1.0
139.374	1.0
140.374	1.0
141.374	1.0
142.374	1.0
143.374	1.0
144.374	1.0
145.374	1.0
146.374	1.0
147.374	1.0
148.374	1.0
149.374	1.0
150.374	1.0
151.374	1.0
152.374	1.0
153.374	1.0
154.374	1.0
155.374	1.0
156.374	1.0
157.374	1.0
158.374	1.0
159.374	1.0
160.374	1.0
161.374	1.0
162.374	1.0
163.374	1.0
164.374	1.0
165.374	1.0
166.374	1.0
167.374	1.0
168.374	1.0
169.374	1.0
170.374	1.0
171.374	1.0
172.374	1.0
173.374	1.0
174.374	1.0
175.374	1.0
176.374	1.0
177.374	1.0
178.374	1.0
179.374	1.0
180.374	1.0
181.374	1.0
182.374	1.0
183.374	1.0
184.374	1.0
185.374	1.0
186.374	1.0
187.374	1.0
188.374	1.0
189.374	1.0
190.374	1.0
191.374	1.0
192.374	1.0
193.374	1.0
194.374	1.0
