0.49	0.5596089727595982
1.421	0.54892246693126
2.365	0.5457863025919676
3.31	0.5397897855169745
4.2620000000000005	0.5248829255079815
5.206	0.5182851715649851
6.149	0.5144011897797688
7.101	0.49464147798460106
8.065	0.506973373752978
9.021	0.5132973509666885
9.983	0.49731860021317154
10.919	0.5052858297877192
11.859	0.5521848136926052
12.788	0.5558996000778469
13.709	0.5279705521165575
14.644	0.5286398695660863
15.575000000000001	0.5527083846623355
16.503	0.5596496199152727
17.435	0.5747813997888219
18.373	0.5883959099684524
19.312	0.5750863339002373
20.248	0.5813922299196796
21.177	0.6049546575306693
22.101	0.6194720542589294
23.035	0.632867815188528
23.964000000000002	0.662413004891041
24.894000000000002	0.6830085764412276
25.832	0.7131328576346069
26.775000000000002	0.7441611594302044
27.717000000000002	0.768923824995431
28.658	0.7685822215496754
29.618000000000002	0.7791799278282704
30.567	0.779074226840983
31.535	0.5013060326542564
32.514	0.7501606316966236
33.489	0.6395719708328911
34.476	0.8402534608378324
35.464	0.8766104048020749
36.446	0.6933627050374339
37.436	0.6726505505935788
38.427	0.9801458184591101
39.417	0.5614777269099996
40.408	0.9897581752240169
41.399	0.9894000126403184
42.378	0.3566217897000815
43.361000000000004	0.33081618492631526
44.35	0.300524936625189
45.339	0.24964570501908134
46.329	0.5437187929519776
47.319	0.7113068811597355
48.309	0.8200717085280218
49.300000000000004	0.5733397648596997
50.299	0.7903355397240869
51.299	1.0
52.299	1.0
53.299	1.0
54.299	1.0
55.299	1.0
56.299	1.0
57.299	1.0
58.299	1.0
59.299	1.0
60.299	1.0
61.299	1.0
62.299	1.0
63.299	1.0
64.299	1.0
65.299	1.0
66.299	1.0
67.299	1.0
68.299	1.0
69.299	1.0
70.299	1.0
71.299	1.0
72.299	1.0
73.299	1.0
74.299	1.0
75.299	1.0
76.299	1.0
77.299	1.0
78.299	1.0
79.299	1.0
80.299	1.0
81.299	1.0
82.299	1.0
83.299	1.0
84.299	1.0
85.299	1.0
86.299	1.0
87.299	1.0
88.299	1.0
89.299	1.0
90.299	1.0
91.299	1.0
92.299	1.0
93.299	1.0
94.299	1.0
95.299	1.0
96.299	1.0
97.299	1.0
98.299	1.0
99.299	1.0
100.299	1.0
101.299	1.0
102.299	1.0
103.299	1.0
104.299	1.0
105.299	1.0
106.299	1.0
107.299	1.0
108.299	1.0
109.299	1.0
110.299	1.0
111.299	1.0
112.299	1.0
113.299	1.0
114.299	1.0
115.299	1.0
116.299	1.0
117.299	1.0
118.299	1.0
119.299	1.0
120.299	1.0
121.299	1.0
122.299	1.0
123.299	1.0
124.299	1.0
125.299	1.0
126.299	1.0
127.299	1.0
128.299	1.0
129.299	1.0
130.299	1.0
131.299	1.0
132.299	1.0
133.299	1.0
134.299	1.0
135.299	1.0
136.299	1.0
137.299	1.0
138.299	1.0
139.299	1.0
140.299	1.0
141.299	1.0
142.299	1.0
143.299	1.0
144.299	1.0
145.299	1.0
146.299	1.0
147.299	1.0
148.299	1.0
149.299	1.0
150.299	1.0
151.299	1.0
152.299	1.0
153.299	1.0
154.299	1.0
