0.17300000000000001	0.5357131273183542
1.104	0.5259400686508295
2.047	0.5161207109850252
2.985	0.5196626107985578
3.918	0.519659453157436
4.869	0.5237752878077433
5.791	0.516507677692341
6.72	0.5483863126357826
7.642	0.5605547544043801
8.573	0.55054784047193
9.499	0.5620772002676889
10.447000000000001	0.5807093745386983
11.373000000000001	0.6121163414226408
12.297	0.6115373098692523
13.205	0.6503830116221866
14.133000000000001	0.6627011262957768
15.06	0.6706512888014499
16.007	0.6529355994666224
16.955000000000002	0.663638965300967
17.87	0.6700754529772722
18.808	0.6359113822369752
19.752	0.6738369724789063
20.678	0.6687863424105749
21.621000000000002	0.652143474175902
22.554000000000002	0.5793410568190397
23.501	0.6176547643167793
24.436	0.5472526414397066
25.381	0.5199454447936409
26.335	0.6082255002422516
27.288	0.6494753155993312
28.239	0.579363046697461
29.191	0.6413144178738845
30.137	0.5644202723699872
31.098	0.6313608252696582
32.044000000000004	0.5922562788124784
32.996	0.5689134890756565
33.951	0.5508104968246805
34.911	0.609717341756762
35.874	0.6559329002399659
36.836	0.6791680490060501
37.801	0.6847196811488067
38.75	0.6707243745187048
39.705	0.6340820517068868
40.673	0.7341389876673312
41.642	0.794873105101953
42.593	0.7529991979581367
43.557	0.7968988161272371
44.518	0.7689374240418556
45.478	0.6154015939037274
46.448	0.737975312243093
47.422000000000004	0.8331721344183785
48.376	0.8297937580180246
49.336	0.744747186130662
50.297000000000004	0.6084407370155095
51.257	0.47387329526132305
52.227000000000004	0.6254147781496104
53.196	0.7490647063847193
54.161	0.7186452281511031
55.132	0.7728276682686606
56.098	0.6948187572162206
57.064	0.7437525062485932
58.041000000000004	0.6815976385532064
59.012	0.6093890395855979
59.986000000000004	0.30378642854165033
60.967	0.5436634629395044
61.948	0.5202155616070532
62.929	0.5941236120796658
63.912	0.5709720966999365
64.897	0.6382126571365203
65.88	0.5398820778003657
66.865	0.5174779452705558
67.849	0.4875704097170359
68.837	0.8957084729251703
69.81700000000001	0.7412800562564137
70.802	0.7014457129424316
71.788	0.4927896661147949
72.775	0.5313927734203968
73.762	0.7365914911566165
74.749	0.7649994378413143
75.737	0.8028773155754253
76.726	0.8512634044829143
77.714	0.8705592411831489
78.705	0.9683316908615095
79.696	0.9684317653979015
80.687	0.9192278113509349
81.679	0.9586502138384065
82.671	0.9285063574085717
83.662	0.849297124680066
84.654	0.958232356665117
85.646	0.9578363792327432
86.639	0.9573119181342181
87.632	0.956676541761062
88.626	0.9959824022744672
89.621	0.9951197279162242
90.616	0.9940475469281219
91.61200000000001	0.9927165636325467
92.61	0.9910528345130776
93.60900000000001	1.0
94.60900000000001	1.0
95.60900000000001	1.0
96.60900000000001	1.0
97.60900000000001	1.0
98.60900000000001	1.0
99.60900000000001	1.0
100.60900000000001	1.0
101.60900000000001	1.0
102.60900000000001	1.0
103.60900000000001	1.0
104.60900000000001	1.0
105.60900000000001	1.0
106.60900000000001	1.0
107.60900000000001	1.0
108.60900000000001	1.0
109.60900000000001	1.0
110.60900000000001	1.0
111.60900000000001	1.0
112.60900000000001	1.0
113.60900000000001	1.0
114.60900000000001	1.0
115.60900000000001	1.0
116.60900000000001	1.0
117.60900000000001	1.0
118.60900000000001	1.0
119.60900000000001	1.0
120.60900000000001	1.0
121.60900000000001	1.0
122.60900000000001	1.0
123.60900000000001	1.0
124.60900000000001	1.0
125.60900000000001	1.0
126.60900000000001	1.0
127.60900000000001	1.0
128.609	1.0
129.609	1.0
130.609	1.0
131.609	1.0
132.609	1.0
133.609	1.0
134.609	1.0
135.609	1.0
136.609	1.0
137.609	1.0
138.609	1.0
139.609	1.0
140.609	1.0
141.609	1.0
142.609	1.0
143.609	1.0
144.609	1.0
145.609	1.0
146.609	1.0
147.609	1.0
148.609	1.0
149.609	1.0
150.609	1.0
