0.903	0.42115953671586176
1.811	0.5174449418913072
2.706	0.5367547950892445
3.615	0.5572307764845427
4.505	0.6370105619063877
5.393	0.6329499765580462
6.2860000000000005	0.6599875376654734
7.178	0.7203171744338239
8.09	0.7429975740563575
9.004	0.7377606191287035
9.907	0.7485427763272645
10.816	0.743363793436036
11.687	0.7789191664430494
12.607000000000001	0.7820944085505002
13.525	0.7774667184454012
14.459	0.7878907538561264
15.369	0.8069171805631743
16.287	0.832939892493642
17.244	0.8461954346838217
18.193	0.8657982494094815
19.159	0.8754231736644473
20.107	0.8908745006534231
21.043	0.9187571133814285
21.989	0.9420604408588359
22.953	0.9445651814893355
23.918	0.90352395948233
24.903000000000002	0.9128821632488184
25.889	0.6150539408897997
26.878	0.8802573541758093
27.866	0.9394415888409986
28.858	0.9975921234585918
29.849	0.9978154622241633
30.842000000000002	0.9965641850058509
31.836000000000002	0.9945124660993921
32.832	0.9911417850387815
33.831	1.0
34.831	1.0
35.831	1.0
36.831	1.0
37.831	1.0
38.831	1.0
39.831	1.0
40.831	1.0
41.831	1.0
42.831	1.0
43.831	1.0
44.831	1.0
45.831	1.0
46.831	1.0
47.831	1.0
48.831	1.0
49.831	1.0
50.831	1.0
51.831	1.0
52.831	1.0
53.831	1.0
54.831	1.0
55.831	1.0
56.831	1.0
57.831	1.0
58.831	1.0
59.831	1.0
60.831	1.0
61.831	1.0
62.831	1.0
63.831	1.0
64.831	1.0
65.831	1.0
66.831	1.0
67.831	1.0
68.831	1.0
69.831	1.0
70.831	1.0
71.831	1.0
72.831	1.0
73.831	1.0
74.831	1.0
75.831	1.0
76.831	1.0
77.831	1.0
78.831	1.0
79.831	1.0
80.831	1.0
81.831	1.0
82.831	1.0
83.831	1.0
84.831	1.0
85.831	1.0
86.831	1.0
87.831	1.0
88.831	1.0
89.831	1.0
90.831	1.0
91.831	1.0
92.831	1.0
93.831	1.0
94.831	1.0
95.831	1.0
96.831	1.0
97.831	1.0
98.831	1.0
99.831	1.0
100.831	1.0
101.831	1.0
102.831	1.0
103.831	1.0
104.831	1.0
105.831	1.0
106.831	1.0
107.831	1.0
108.831	1.0
109.831	1.0
110.831	1.0
111.831	1.0
112.831	1.0
113.831	1.0
114.831	1.0
115.831	1.0
116.831	1.0
117.831	1.0
118.831	1.0
119.831	1.0
120.831	1.0
