0.134	0.5315168686766878
1.024	0.519018530356494
1.93	0.5247013552847821
2.837	0.5296120522690093
3.758	0.5166115851303237
4.688	0.511438854964059
5.602	0.49452096561712544
6.524	0.5055783670084031
7.45	0.4808655322602504
8.361	0.5027349960270274
9.279	0.4727565050492194
10.187	0.4272171901335695
11.105	0.4286036066849606
12.029	0.4066623974662842
12.967	0.43167040782585275
13.883000000000001	0.4101832946870419
14.826	0.38808849901732956
15.769	0.40070174126303626
16.722	0.41988791335962183
17.66	0.38415465253936254
18.615000000000002	0.4264221459623388
19.565	0.3975726742730673
20.517	0.3649744313670502
21.478	0.3869463733312607
22.44	0.44882939074041034
23.397000000000002	0.46036249618150094
24.36	0.3927209491648562
25.321	0.5559767896271981
26.286	0.5191919886101725
27.249000000000002	0.4624731644710781
28.221	0.39112374545852846
29.196	0.31326576118812083
30.175	0.38169051188867387
31.157	0.25871111910651057
32.142	0.8328185179225964
33.127	0.8323681462891832
34.111000000000004	0.48581985823674145
35.101	0.8585932164847891
36.084	0.24750242492906144
37.072	0.32496214907759124
38.067	0.5784527386249957
39.062	0.7756634905993988
40.057	0.5573149922334099
41.055	0.7737057357502469
42.054	0.8807439794735117
43.053000000000004	0.8590197554494362
44.048	1.0
45.048	1.0
46.048	1.0
47.048	1.0
48.048	1.0
49.048	1.0
50.048	1.0
51.048	1.0
52.048	1.0
53.048	1.0
54.048	1.0
55.048	1.0
56.048	1.0
57.048	1.0
58.048	1.0
59.048	1.0
60.048	1.0
61.048	1.0
62.048	1.0
63.048	1.0
64.048	1.0
65.048	1.0
66.048	1.0
67.048	1.0
68.048	1.0
69.048	1.0
70.048	1.0
71.048	1.0
72.048	1.0
73.048	1.0
74.048	1.0
75.048	1.0
76.048	1.0
77.048	1.0
78.048	1.0
79.048	1.0
80.048	1.0
81.048	1.0
82.048	1.0
83.048	1.0
84.048	1.0
85.048	1.0
86.048	1.0
87.048	1.0
88.048	1.0
89.048	1.0
90.048	1.0
91.048	1.0
92.048	1.0
93.048	1.0
94.048	1.0
95.048	1.0
96.048	1.0
97.048	1.0
98.048	1.0
99.048	1.0
100.048	1.0
101.048	1.0
102.048	1.0
103.048	1.0
104.048	1.0
105.048	1.0
106.048	1.0
107.048	1.0
108.048	1.0
109.048	1.0
110.048	1.0
111.048	1.0
112.048	1.0
113.048	1.0
114.048	1.0
115.048	1.0
116.048	1.0
117.048	1.0
118.048	1.0
119.048	1.0
120.048	1.0
121.048	1.0
122.048	1.0
123.048	1.0
124.048	1.0
125.048	1.0
126.048	1.0
127.048	1.0
128.048	1.0
129.048	1.0
130.048	1.0
131.048	1.0
132.048	1.0
133.048	1.0
134.048	1.0
135.048	1.0
136.048	1.0
137.048	1.0
138.048	1.0
139.048	1.0
140.048	1.0
141.048	1.0
142.048	1.0
143.048	1.0
144.048	1.0
145.048	1.0
146.048	1.0
147.048	1.0
148.048	1.0
149.048	1.0
150.048	1.0
151.048	1.0
152.048	1.0
153.048	1.0
154.048	1.0
155.048	1.0
156.048	1.0
157.048	1.0
158.048	1.0
159.048	1.0
160.048	1.0
161.048	1.0
162.048	1.0
163.048	1.0
164.048	1.0
165.048	1.0
166.048	1.0
167.048	1.0
168.048	1.0
169.048	1.0
170.048	1.0
171.048	1.0
172.048	1.0
173.048	1.0
174.048	1.0
175.048	1.0
176.048	1.0
177.048	1.0
178.048	1.0
179.048	1.0
180.048	1.0
181.048	1.0
182.048	1.0
183.048	1.0
184.048	1.0
185.048	1.0
186.048	1.0
187.048	1.0
188.048	1.0
189.048	1.0
190.048	1.0
191.048	1.0
192.048	1.0
193.048	1.0
194.048	1.0
195.048	1.0
196.048	1.0
197.048	1.0
198.048	1.0
199.048	1.0
200.048	1.0
201.048	1.0
202.048	1.0
203.048	1.0
204.048	1.0
205.048	1.0
206.048	1.0
207.048	1.0
208.048	1.0
209.048	1.0
210.048	1.0
211.048	1.0
212.048	1.0
213.048	1.0
214.048	1.0
215.048	1.0
216.048	1.0
217.048	1.0
218.048	1.0
219.048	1.0
220.048	1.0
221.048	1.0
222.048	1.0
223.048	1.0
224.048	1.0
225.048	1.0
226.048	1.0
227.048	1.0
228.048	1.0
229.048	1.0
230.048	1.0
231.048	1.0
232.048	1.0
233.048	1.0
234.048	1.0
235.048	1.0
236.048	1.0
237.048	1.0
238.048	1.0
239.048	1.0
240.048	1.0
241.048	1.0
242.048	1.0
243.048	1.0
244.048	1.0
245.048	1.0
246.048	1.0
247.048	1.0
248.048	1.0
249.048	1.0
250.048	1.0
251.048	1.0
252.048	1.0
253.048	1.0
254.048	1.0
255.048	1.0
256.048	1.0
257.048	1.0
258.048	1.0
259.048	1.0
260.048	1.0
261.048	1.0
262.048	1.0
263.048	1.0
264.048	1.0
265.048	1.0
266.048	1.0
267.048	1.0
268.048	1.0
269.048	1.0
270.048	1.0
271.048	1.0
272.048	1.0
273.048	1.0
274.048	1.0
275.048	1.0
276.048	1.0
277.048	1.0
278.048	1.0
279.048	1.0
280.048	1.0
281.048	1.0
282.048	1.0
283.048	1.0
284.048	1.0
285.048	1.0
286.048	1.0
287.048	1.0
288.048	1.0
289.048	1.0
290.048	1.0
291.048	1.0
292.048	1.0
293.048	1.0
294.048	1.0
295.048	1.0
296.048	1.0
297.048	1.0
298.048	1.0
299.048	1.0
300.048	1.0
301.048	1.0
302.048	1.0
303.048	1.0
304.048	1.0
305.048	1.0
306.048	1.0
307.048	1.0
308.048	1.0
