0.08	0.5502088750658405
0.8170000000000001	0.5481229960092329
1.552	0.5329870167495613
2.289	0.5209572054156992
3.068	0.3699537980709906
3.892	0.42938211258925113
4.72	0.5229101589699545
5.574	0.4549868354766477
6.448	0.6512509665400484
7.348	0.18010393990372744
8.271	0.49842027598901145
9.212	0.896176036277868
10.179	0.4781557356869119
11.148	0.2894763512509831
12.127	0.9861963449230476
13.108	0.9954941529894499
14.09	0.9983675795492157
15.065	0.9982378828903097
16.041	0.9980712862768555
17.025	0.9973536219505875
18.003	0.9969668922716987
18.983	0.9964674684883479
19.971	0.9946085537019216
20.958000000000002	0.9935068400484196
21.948	0.9921220870450839
22.942	0.997608427521702
23.94	1.0
24.94	1.0
25.94	1.0
26.94	1.0
27.94	1.0
28.94	1.0
29.94	1.0
30.94	1.0
31.94	1.0
32.94	1.0
33.94	1.0
34.94	1.0
35.94	1.0
36.94	1.0
37.94	1.0
38.94	1.0
39.94	1.0
40.94	1.0
41.94	1.0
42.94	1.0
43.94	1.0
44.94	1.0
45.94	1.0
46.94	1.0
47.94	1.0
48.94	1.0
49.94	1.0
50.94	1.0
51.94	1.0
52.94	1.0
53.94	1.0
54.94	1.0
55.94	1.0
56.94	1.0
57.94	1.0
58.94	1.0
59.94	1.0
60.94	1.0
61.940000000000005	1.0
62.940000000000005	1.0
63.940000000000005	1.0
64.94	1.0
65.94	1.0
66.94	1.0
67.94	1.0
68.94	1.0
69.94	1.0
70.94	1.0
71.94	1.0
72.94	1.0
73.94	1.0
74.94	1.0
75.94	1.0
76.94	1.0
77.94	1.0
78.94	1.0
79.94	1.0
80.94	1.0
81.94	1.0
82.94	1.0
83.94	1.0
84.94	1.0
85.94	1.0
86.94	1.0
87.94	1.0
88.94	1.0
89.94	1.0
90.94	1.0
91.94	1.0
92.94	1.0
93.94	1.0
94.94	1.0
95.94	1.0
96.94	1.0
97.94	1.0
98.94	1.0
99.94	1.0
100.94	1.0
101.94	1.0
102.94	1.0
103.94	1.0
104.94	1.0
105.94	1.0
106.94	1.0
107.94	1.0
108.94	1.0
109.94	1.0
110.94	1.0
111.94	1.0
112.94	1.0
113.94	1.0
114.94	1.0
115.94	1.0
116.94	1.0
117.94	1.0
118.94	1.0
119.94	1.0
120.94	1.0
121.94	1.0
122.94	1.0
123.94	1.0
124.94	1.0
125.94	1.0
126.94	1.0
127.94	1.0
128.94	1.0
129.94	1.0
130.94	1.0
131.94	1.0
132.94	1.0
133.94	1.0
134.94	1.0
135.94	1.0
136.94	1.0
137.94	1.0
138.94	1.0
139.94	1.0
140.94	1.0
141.94	1.0
142.94	1.0
143.94	1.0
144.94	1.0
145.94	1.0
146.94	1.0
147.94	1.0
148.94	1.0
149.94	1.0
150.94	1.0
151.94	1.0
152.94	1.0
153.94	1.0
154.94	1.0
155.94	1.0
156.94	1.0
157.94	1.0
158.94	1.0
159.94	1.0
160.94	1.0
161.94	1.0
162.94	1.0
