0.164	0.6218112613739661
0.867	0.5602169216088435
1.593	0.5695560197181249
2.336	0.5463829723587394
3.125	0.5306429965885232
3.969	0.3452364526007168
4.852	0.19420161220669
5.747	0.24025302515404662
6.676	0.8375269077502219
7.612	0.7945637475535184
8.557	0.43639875485384894
9.517	0.7903137368578352
10.478	0.9276911298330203
11.445	0.9557006730675984
12.412	0.6979865974168095
13.385	0.33389767682012333
14.354000000000001	0.7603283180280883
15.324	0.9830905981443935
16.303	0.9853111536246686
17.283	0.9464723360985436
18.264	0.9498284326429659
19.246	0.9226392113860529
20.236	0.376892691533283
21.229	0.9986656836739863
22.223	1.0
23.223	1.0
24.223	1.0
25.223	1.0
26.223	1.0
27.223	1.0
28.223	1.0
29.223	1.0
30.223	1.0
31.223	1.0
32.223	1.0
33.223	1.0
34.223	1.0
35.223	1.0
36.223	1.0
37.223	1.0
38.223	1.0
39.223	1.0
40.223	1.0
41.223	1.0
42.223	1.0
43.223	1.0
44.223	1.0
45.223	1.0
46.223	1.0
47.223	1.0
48.223	1.0
49.223	1.0
50.223	1.0
51.223	1.0
52.223	1.0
53.223	1.0
54.223	1.0
55.223	1.0
56.223	1.0
57.223	1.0
58.223	1.0
59.223	1.0
60.223	1.0
61.223	1.0
62.223	1.0
63.223	1.0
64.223	1.0
65.223	1.0
66.223	1.0
67.223	1.0
68.223	1.0
69.223	1.0
70.223	1.0
71.223	1.0
72.223	1.0
73.223	1.0
74.223	1.0
75.223	1.0
76.223	1.0
77.223	1.0
78.223	1.0
79.223	1.0
80.223	1.0
81.223	1.0
82.223	1.0
83.223	1.0
84.223	1.0
85.223	1.0
86.223	1.0
87.223	1.0
88.223	1.0
89.223	1.0
90.223	1.0
91.223	1.0
92.223	1.0
93.223	1.0
94.223	1.0
95.223	1.0
96.223	1.0
97.223	1.0
98.223	1.0
99.223	1.0
100.223	1.0
101.223	1.0
102.223	1.0
103.223	1.0
104.223	1.0
105.223	1.0
106.223	1.0
107.223	1.0
108.223	1.0
109.223	1.0
110.223	1.0
111.223	1.0
112.223	1.0
113.223	1.0
114.223	1.0
115.223	1.0
116.223	1.0
117.223	1.0
118.223	1.0
119.223	1.0
120.223	1.0
121.223	1.0
122.223	1.0
123.223	1.0
124.223	1.0
125.223	1.0
126.223	1.0
127.223	1.0
128.223	1.0
129.223	1.0
130.223	1.0
131.223	1.0
132.223	1.0
133.223	1.0
134.223	1.0
135.223	1.0
136.223	1.0
137.223	1.0
138.223	1.0
139.223	1.0
140.223	1.0
141.223	1.0
142.223	1.0
143.223	1.0
144.223	1.0
145.223	1.0
146.223	1.0
147.223	1.0
148.223	1.0
149.223	1.0
150.223	1.0
151.223	1.0
152.223	1.0
153.223	1.0
154.223	1.0
155.223	1.0
156.223	1.0
157.223	1.0
158.223	1.0
159.223	1.0
160.223	1.0
161.223	1.0
162.223	1.0
163.223	1.0
164.223	1.0
165.223	1.0
166.223	1.0
167.223	1.0
168.223	1.0
169.223	1.0
170.223	1.0
171.223	1.0
172.223	1.0
173.223	1.0
174.223	1.0
175.223	1.0
176.223	1.0
177.223	1.0
178.223	1.0
179.223	1.0
180.223	1.0
181.223	1.0
182.223	1.0
183.223	1.0
184.223	1.0
185.223	1.0
186.223	1.0
187.223	1.0
188.223	1.0
189.223	1.0
190.223	1.0
191.223	1.0
192.223	1.0
193.223	1.0
194.223	1.0
195.223	1.0
196.223	1.0
197.223	1.0
198.223	1.0
199.223	1.0
200.223	1.0
201.223	1.0
202.223	1.0
203.223	1.0
204.223	1.0
205.223	1.0
206.223	1.0
207.223	1.0
208.223	1.0
209.223	1.0
210.223	1.0
211.223	1.0
212.223	1.0
213.223	1.0
214.223	1.0
215.223	1.0
216.223	1.0
217.223	1.0
218.223	1.0
219.223	1.0
220.223	1.0
221.223	1.0
222.223	1.0
223.223	1.0
224.223	1.0
225.223	1.0
226.223	1.0
227.223	1.0
228.223	1.0
229.223	1.0
230.223	1.0
231.223	1.0
232.223	1.0
233.223	1.0
234.223	1.0
235.223	1.0
236.223	1.0
237.223	1.0
238.223	1.0
239.223	1.0
240.223	1.0
241.223	1.0
242.223	1.0
243.223	1.0
244.223	1.0
245.223	1.0
246.223	1.0
247.223	1.0
248.223	1.0
249.223	1.0
250.223	1.0
251.223	1.0
252.223	1.0
253.223	1.0
254.223	1.0
255.223	1.0
256.223	1.0
257.223	1.0
258.223	1.0
259.223	1.0
260.223	1.0
261.223	1.0
262.223	1.0
263.223	1.0
264.223	1.0
265.223	1.0
266.223	1.0
267.223	1.0
268.223	1.0
269.223	1.0
270.223	1.0
271.223	1.0
272.223	1.0
273.223	1.0
274.223	1.0
275.223	1.0
276.223	1.0
277.223	1.0
278.223	1.0
279.223	1.0
280.223	1.0
281.223	1.0
282.223	1.0
283.223	1.0
284.223	1.0
285.223	1.0
286.223	1.0
287.223	1.0
288.223	1.0
289.223	1.0
290.223	1.0
291.223	1.0
292.223	1.0
293.223	1.0
294.223	1.0
295.223	1.0
296.223	1.0
297.223	1.0
298.223	1.0
299.223	1.0
300.223	1.0
301.223	1.0
302.223	1.0
303.223	1.0
304.223	1.0
305.223	1.0
306.223	1.0
307.223	1.0
308.223	1.0
309.223	1.0
310.223	1.0
311.223	1.0
312.223	1.0
313.223	1.0
314.223	1.0
315.223	1.0
316.223	1.0
317.223	1.0
318.223	1.0
319.223	1.0
320.223	1.0
321.223	1.0
322.223	1.0
323.223	1.0
324.223	1.0
325.223	1.0
326.223	1.0
327.223	1.0
328.223	1.0
329.223	1.0
330.223	1.0
331.223	1.0
332.223	1.0
